      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.28     26.18
    0.00      0.00
    7.62     25.77
   14.50     27.32
   13.16      2.19
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.65
   26.44      0.72
  591.89    123.36
  481.42     94.01
  304.02    102.79
  249.60    157.19
  271.09    107.40
  210.89    148.93
  163.61    121.35
  341.68    266.53
  276.44     86.57
  277.81    304.04
  405.54    135.07
  222.80    321.33
  350.17    194.51
  317.82    188.90
  195.92     78.61
  231.99     18.07
  250.02     74.92
  153.77      0.00
  248.39     54.36
  145.70    425.74
  257.82    128.55
  164.08    401.46
  151.12    199.61
  368.66    114.28
  301.07     25.63
  442.68    755.46
  454.93    335.07
  567.90    201.39
  224.02     74.19
  517.36     50.07
  149.44    598.74
  553.64    904.92
  528.96      0.00
  549.44    788.50
  517.42    560.36
  469.90    760.90
  351.01   1088.89
  547.60    246.61
  303.26    177.79
  307.89    928.51
  572.43    401.51
  423.12    417.10
  417.88    302.55
  540.28     75.99
  265.22    113.33
  369.07      0.00
  381.10    564.03
  530.26   1151.44
  471.40    422.59
  649.73    875.19
  610.14    318.45
  650.84    242.29
  381.18    763.89
  517.85    512.75
  419.73    211.76
  584.60    433.19
  333.90    139.10
  294.54    174.82
  172.72    127.96
  277.61    112.40
   30.11     15.78
   52.90      8.68
    2.49      0.87
   24.78     29.30
   14.35      1.44
   15.17      0.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.69      0.71
    0.00      0.00
   14.85     30.30
   28.98     15.51
    0.71      0.72
   25.76     21.36
   20.25     14.88
   43.44     42.57
   46.52     29.91
   31.53     30.00
   32.27     46.07
   91.22    181.25
  170.79     36.70
   88.67    106.14
   60.40     62.20
  151.96    107.34
   15.51     15.59
   30.61     59.42
  101.29     46.03
   19.12      1.44
    0.00      0.00
    0.00      0.00
    0.72      0.00
   24.62     88.23
   44.91     43.88
   61.37     46.78
   87.18     33.25
   25.33     30.28
    0.00     29.41
   59.76     44.78
   74.12     75.69
   17.26     71.93
   59.78     48.10
   53.28     16.52
   59.73     46.14
   14.43     15.10
   32.35     30.23
   15.83     15.16
   16.55      1.47
   14.43      0.72
    3.96     15.72
   30.16     31.30
   15.52      1.45
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.58     15.15
   16.88     15.09
    0.00      0.00
   29.85     16.43
    0.71     15.00
   15.05      0.72
    0.00      0.00
   15.84     15.07
   20.37     15.16
   32.01     30.79
    0.00      0.00
   16.96     29.43
    0.71     59.92
  109.63    126.88
   63.78     32.86
   92.02     79.26
   94.26    106.64
   32.23     15.89
   46.83     31.18
   30.58     75.50
   63.87     32.87
   23.47      0.72
   29.24     31.47
    0.72      0.00
    0.00      0.00
   15.71     45.95
   31.23     60.66
   65.95     46.21
   78.69     33.63
   31.02     31.90
    4.11     15.53
   30.30     31.90
   46.62     31.81
   61.37    105.22
   63.08     61.81
    4.33     29.60
   46.82     31.82
   30.38     31.10
   17.62      0.72
   16.24     31.73
    0.00      0.00
   14.80     29.66
   33.99     17.27
    0.00     29.80
   29.97     16.62
   30.14      0.71
    0.72      0.72
  211.98   1041.36
  390.65     74.77
  171.77     78.92
   20.83      2.16
   15.78      0.71
   16.51      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.42     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
   19.14     15.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.17     15.90
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    8.90     14.45
    0.71      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  123.36    134.62
  141.04    324.43
  177.86    144.10
  210.68    142.89
   48.74     16.55
   52.50     33.22
   47.49      2.89
    0.72     29.97
   33.50     17.88
    2.15      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.07      0.72
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.20      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.30     16.62
    0.00      0.00
    0.72      0.00
    0.00      0.00
    3.37      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    9.03     47.46
   13.55     18.56
  111.72    145.28
   27.52     43.57
   73.19     78.58
   32.36     50.34
   31.63     17.24
   20.16      1.45
    6.28      2.10
    2.16      0.00
    0.00      0.00
    0.00     30.20
   15.10     15.59
   30.77      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.65
   15.88     15.82
    0.00      0.72
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.65
   15.89      0.72
    0.65      0.72
    0.72      0.00
    0.00      1.31
    1.44      0.00
