      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.87     26.18
    0.00      0.00
   33.68     28.75
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
  621.45    172.99
 1041.96    450.05
  794.05    449.22
  597.86    637.26
  495.47    247.08
  487.18    486.94
  499.66    457.30
  517.20   1169.95
  738.02    302.83
  495.91    135.69
  830.09     87.62
  469.32   1820.94
  824.83    780.11
  663.36    750.01
  523.76    294.30
  513.03    101.65
  339.68     86.94
  490.93   1053.28
  353.94   1172.30
  370.00      0.00
  444.93    132.82
  467.94    635.67
  517.58     49.77
  409.30   1298.33
  667.51    878.54
  480.37    256.98
  548.45    515.89
  456.93    234.42
  558.32    340.85
  370.07    102.07
  347.95    132.71
  161.56    126.42
  236.99    273.22
  223.23    176.05
  205.86    169.31
  297.43    425.14
  146.86    141.64
  172.24    229.77
  197.42    138.88
  230.53    266.62
  207.93     82.80
  207.90    112.19
  150.60     47.41
  101.31    117.95
   74.38     27.87
  115.15     87.21
   89.89     30.66
  119.95    109.98
  104.64    117.44
  132.63    124.55
  160.67    126.00
  110.68     90.99
   63.98    119.51
  155.25     49.79
   95.55     73.79
   82.22     22.70
  111.22     33.06
   58.57     69.72
   57.24     36.85
   65.85     59.55
   79.87     49.33
   25.51      4.15
   52.76     57.64
   34.73     30.74
   72.84     59.59
   13.61     46.37
   44.20     29.56
   21.26     53.10
   62.32     35.93
   27.42     24.62
   68.74     26.35
   37.26     59.22
   80.91     46.56
   60.06     47.40
   76.56     91.01
   50.50      2.90
   14.38     14.44
    0.00     43.57
   59.26     31.41
   15.10     57.59
   44.69     59.01
  103.16     52.18
   63.32     76.40
   56.65     43.96
   57.64     36.34
   65.64     67.94
   46.17      1.59
    0.72     15.10
   19.37     29.54
   33.32     45.02
   37.95     45.79
   76.70     60.86
   34.23   2948.91
  377.21     44.06
  100.38     23.38
  161.82      7.23
   96.92      5.07
   10.15     14.44
   14.45      0.72
    0.72      0.72
    0.00      0.00
    0.00      0.00
   10.15      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.03      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.96     14.87
   14.14      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.18     15.91
   17.58     15.59
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.37     15.18
    2.73      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   46.75     61.56
  321.03    457.25
  304.47    239.23
  157.30    291.89
  172.28    216.52
   97.56      5.06
   86.07      5.67
   49.87      2.91
   49.28      3.60
    6.69      0.72
    0.00     15.52
    0.00      0.00
    0.00      0.00
   18.32      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.58
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.05
    0.00      0.00
    0.00      0.00
    0.72      0.00
   22.38      2.17
    6.44     15.06
    0.00      0.00
    0.00      0.00
    0.65      0.72
   15.72     15.80
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      1.31
   14.35      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   47.90     46.87
   48.50     34.92
  233.03    316.94
  149.38     51.20
  137.95    172.46
  122.31    185.57
  124.61    157.04
   95.75     80.56
  107.34     66.88
   33.12      2.75
    1.44      0.00
   82.76      4.34
    3.97      1.44
    0.00     30.10
    0.00      0.00
   30.85      0.72
    2.72      0.72
    0.00      0.72
    0.65     15.06
    0.72      0.00
    0.00      0.00
    0.00      0.00
    8.90      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00     15.67
    7.38     15.18
    1.44      0.00
    0.00      0.00
   15.00     16.47
    0.72      0.00
   15.10     15.16
    0.72      0.00
   18.62      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
   14.47      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.83      2.67
    1.44     17.06
   20.75      6.80
  173.05    195.75
   85.03      5.69
  109.31     96.56
   20.32     15.82
   36.61     63.93
  121.59    160.47
   36.84     51.02
   82.73      7.21
   70.29     96.00
    3.54      2.84
   15.17      0.72
    3.54      0.72
   20.07     17.20
    0.00      0.65
    0.00      0.00
   31.06      1.44
    6.56     15.17
    0.72      0.72
    0.00      0.00
    0.00      0.65
    3.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31     15.89
    2.03      2.09
    0.72      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.65      0.72
   18.56      2.83
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.65
    0.65      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.96      0.72
    0.00      2.09
    4.71      4.06
    5.43      8.24
   11.38     11.74
    7.73      7.79
    3.54      1.37
    5.29      7.01
    0.65      2.03
    3.40      5.36
   12.28      9.03
    3.47      6.08
    3.33      4.19
    5.63      2.82
    6.87      2.82
    3.40      4.84
    0.00      0.72
    0.00      0.00
    2.03      2.75
    2.16     15.11
    2.03      0.72
    0.72      0.72
    0.00      0.00
   15.82      2.10
