      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
   12.89     12.89
   10.07     14.41
    0.00      0.00
   12.41      2.17
    0.00      0.00
    0.00      0.00
    6.05      1.83
    0.00      0.00
    0.00      0.00
  189.80      2.18
  100.24     44.14
  127.59     21.88
  255.14    161.68
  306.80    110.44
  207.83     99.02
  235.40    183.95
   91.49    134.43
  182.41    106.18
  106.60    118.86
  425.78    108.58
  232.08    246.03
  262.95    187.99
  526.17    349.46
  286.29     61.60
  316.01      0.72
  529.60    408.67
  180.64     76.17
  395.09    453.90
  206.12     51.38
  403.05    126.19
  317.48    656.29
  169.71     81.63
  312.91    199.40
  247.78    409.80
  362.66    372.55
  435.51    121.78
  368.23    898.22
  389.63    317.89
  348.48     92.75
  596.89      0.00
  322.85   1250.59
  315.84    421.20
  370.89    408.56
  465.64     96.17
  592.01    189.63
  521.87    240.40
  241.93    745.43
  521.92    932.87
  260.24    143.54
  381.41    207.19
  340.55   1120.31
  389.13    472.02
  451.84    546.72
  574.67     16.87
  394.97    491.23
  413.42    896.79
  386.89    451.06
  425.74    200.83
  396.90    319.85
  458.50    232.83
  472.02    221.19
  316.64    196.50
  254.73    252.15
  233.84    258.54
  291.58    233.61
  203.92     97.27
  191.25     50.46
  122.26     39.61
   54.16     17.52
   33.39     16.81
    1.44      0.00
   22.78     15.80
   16.47     15.91
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.69      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   25.78     20.52
    0.00      0.00
   62.41     55.48
   28.04     11.73
   16.46      3.44
   31.40     17.67
   15.65     14.44
    0.00     15.13
    2.31      0.00
   16.35      1.48
   51.16     46.39
   21.41     15.18
   60.62     29.62
   38.34     15.58
   19.12     28.80
   73.36    103.50
  101.26    193.93
  132.58    175.71
  107.73     80.29
  122.60     77.28
  135.25    150.44
   81.47     47.41
   87.96     46.59
   60.99     46.80
   45.02     45.04
   31.67     59.36
   58.41     31.69
   14.44     15.10
   74.60     45.43
   22.11      0.72
    1.44     29.89
   14.38     14.44
   29.98     14.44
   31.44     16.62
   19.06     15.88
    1.44      0.00
   30.09     31.07
    0.00      0.00
   15.52     15.60
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.86     29.21
   16.87      1.45
   16.32      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   34.13     29.69
   32.69     30.65
    0.00      0.00
    1.44      0.00
   15.10     15.05
   29.91     30.78
    0.00      0.00
    1.44      0.65
   30.76     17.28
   30.61     30.64
   30.30     31.15
   33.43     31.29
   31.30     31.97
   51.11     61.04
   60.88    121.03
   91.94    122.04
  110.34     77.18
   92.48    109.19
  107.85    138.97
   53.82     62.36
  138.79     79.49
   69.24     48.29
   76.17     64.61
   15.58     46.05
   32.78     15.52
   60.85     62.14
   14.86     30.32
   78.61     33.33
   31.19      2.16
    0.00     14.80
   16.24     29.86
   15.00     15.52
   45.47     15.58
    2.09      2.16
    0.72      0.00
   29.91     15.57
    0.00      0.00
   15.72     15.79
    6.44      0.72
    7.92      1.44
    0.72      0.00
   14.35      0.72
   14.35     15.07
    0.00      0.00
   15.72     29.85
    0.00      0.00
   30.05     16.31
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.00     15.06
    0.72      0.00
   15.66     30.99
   15.00     15.05
    1.43      0.00
    0.65     15.18
   15.52     15.60
   15.72     15.79
    0.00      0.65
   31.52     30.20
    2.03     15.91
   49.21     47.28
   15.71     15.05
   31.46     61.67
   16.44     31.45
  109.51    139.76
  111.33    109.72
   63.26     47.98
   19.51     76.74
  138.76    126.29
   64.70    123.58
   55.80     32.26
  154.59     67.36
    2.17    629.82
   51.19      3.46
  168.11      7.13
  337.86     43.92
    3.62      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
   23.35     15.90
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.21     15.18
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.65     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.20     30.32
   32.05     46.09
  317.04    435.57
  219.80    403.58
  139.15     53.29
   91.61      1.44
   43.85     20.03
    0.72      0.72
    0.00      0.00
    4.16      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.09      1.36
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    2.73      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.38      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      0.00
    0.00      2.75
    1.44     13.71
    4.64      6.94
   21.21     15.39
   15.56     31.79
   14.32     14.01
    3.55      0.72
    5.70      0.72
    6.29     17.85
