      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.28     26.18
    0.00      0.00
    0.81     25.76
   22.09     27.32
   12.42      2.17
    6.08      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
  366.64     64.51
  576.15    225.13
  495.55    156.63
  346.17    248.63
  247.78    432.76
  420.47    389.44
  300.54    117.17
  388.76      0.00
  318.04    969.76
  465.96    137.11
  443.54    195.36
  532.94    853.70
  595.67    830.86
  387.98    289.45
  481.48     73.56
  237.39    919.89
  375.21    624.35
  412.07    201.86
  357.58    124.88
  321.59    566.97
  131.56    316.08
  273.56    230.81
  334.97    207.14
  361.81    205.02
  394.89     89.99
  326.19      0.00
  301.57    204.32
  241.48   1759.50
  352.95    200.41
  466.50    242.07
  396.24    283.42
  560.74    298.18
  291.58   1017.50
  604.18   1678.28
  657.81    244.54
  269.30      0.00
  354.37   1021.71
  337.35    579.40
  313.59    403.64
  325.62    321.82
  292.85    407.24
  460.97    287.46
  276.51    538.58
  167.96    185.55
  281.85    331.28
  365.17    130.78
  259.72    288.59
  309.38    229.96
  124.04    161.50
  234.71    145.35
  309.23    143.07
  187.43    100.90
  134.08     79.84
  165.45    129.62
  187.80     67.98
  160.25     79.93
  113.78     22.25
  157.45     98.02
   15.15      7.86
  107.55     71.95
   54.07     18.90
   32.36     15.06
    3.03      0.00
    0.00      0.00
   24.37     29.62
    0.00      0.72
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.68      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     28.75
   40.19     21.93
   34.49     15.89
   70.70     80.26
  120.70    122.65
  295.07    324.83
  112.62     97.66
   63.83     60.93
   51.98     16.94
   44.67     32.39
    1.44      0.00
  149.80   1462.02
  430.66     80.55
  207.23     37.24
   66.09      4.32
   19.13      1.44
    0.72      0.00
    0.00      0.00
   24.61     15.91
    0.87      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   10.16      0.72
    0.00      0.00
   14.35      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.74     15.05
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.96     14.87
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.79     15.05
   17.90     15.06
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.37     15.05
   17.08     15.81
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  290.57    307.49
  351.96    576.86
  230.32    220.04
  205.35    112.38
  149.26     33.03
   63.68     21.34
   22.32      1.44
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    3.97      0.72
   17.18      0.71
    0.00      0.00
    2.73     14.80
   15.16      1.44
    0.00      0.00
    0.00      0.00
   15.83     15.17
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.71
    0.00      0.00
    0.00      0.00
   58.94     46.01
    0.72      0.00
    0.00      0.00
   16.55     15.17
    0.65     15.18
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36     15.17
    0.00      0.00
   15.11     15.90
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  140.10    128.78
   96.08    111.68
  143.96    276.68
  243.78    266.55
  210.73    175.28
  111.37     65.02
   16.44     32.19
  124.99     19.39
    2.16      0.72
    2.88      0.65
    3.97      0.72
    0.00      0.65
    1.37      0.65
    0.72      0.72
    3.97     15.72
    0.00     15.01
   16.52      0.72
    0.65      0.00
    0.00      0.72
    2.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    8.90      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.82     30.97
   20.30      1.43
    1.06      0.41
   15.82     15.88
    0.00      0.00
    1.36      1.37
    0.72      0.00
    0.00      0.00
   17.20      1.44
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.82     16.48
    3.99      2.68
    4.97      5.57
    4.57      7.00
   17.13    108.58
  147.57    177.50
  177.01    156.44
   34.60     19.20
  112.98    126.48
   15.12      1.44
   71.56     34.55
   18.07      2.10
    1.44      0.00
   16.23      1.37
    1.37      1.44
    0.72      0.65
    0.00      0.00
    0.65     30.20
   15.16      1.37
    2.17     15.83
    0.00      0.00
    0.00      0.00
   34.80     16.62
    0.00      0.00
    0.72      0.00
    0.00      0.65
    3.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      1.31
    0.65      0.65
   17.27      2.09
    0.00      0.00
    1.31      0.72
    0.00      0.72
    0.72      0.00
    2.73      1.37
    0.72      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    1.96      1.31
    2.09      4.76
    6.21      4.26
    0.00      3.92
    5.63      1.30
    4.64      9.64
   10.95     11.65
    3.33      5.63
   13.08     24.09
    2.88      0.00
    4.12      6.08
    2.68      2.82
    7.57      3.47
    2.16      1.37
    0.72      0.65
    2.03      1.44
    0.00      0.00
    0.72      0.00
    0.65      1.38
    0.65      1.37
    0.72      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.65      1.37
    0.72      0.00
