      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.18
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.78
    0.00      0.00
    0.00      0.00
    0.81      0.00
    9.08      0.00
   14.24     26.81
   12.89      0.00
   12.89      9.61
   13.20      1.61
   24.16      0.00
   11.72      1.48
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
  289.07     22.52
  146.91    102.10
  248.77    110.55
  137.20    158.53
  341.16    143.68
  234.58     13.21
  432.84     13.31
  295.73    245.52
  145.21     85.13
  198.47    370.11
  175.54     72.07
  437.53    360.85
  155.63    137.27
  297.83    116.71
  350.99      0.69
  249.88     72.28
  326.74    165.18
  340.59    180.59
  205.65    216.30
  175.29     74.91
  188.38    362.12
  200.70    147.21
  239.14    251.21
  282.89     29.43
  360.12    172.44
  163.67      9.85
  208.97    113.21
   95.43    124.19
  217.16    202.03
  173.68     96.56
  172.60     83.23
   93.13     53.66
  233.51    127.60
  158.88     83.00
  106.92     96.18
   23.66     84.37
  102.05     71.74
  304.76    110.15
  116.39    115.03
  117.29     52.88
  149.18    212.81
  281.16     72.99
  145.71     83.10
  163.62    565.10
  422.31   2471.37
  434.03    970.83
  773.47   2134.52
  813.08    781.90
 1126.57    858.93
 1169.84    517.64
 1237.78    728.14
  386.19    153.50
  536.43    572.31
  356.04    316.42
  601.17    459.56
  370.55    230.79
  552.91    318.01
  375.42    219.99
  341.11    103.91
  139.60    119.49
  122.80     48.07
  141.62     89.19
   81.32     13.41
   33.26      3.42
   20.96      1.67
   10.35      1.74
    4.19      0.00
    0.87      0.00
   80.18     62.77
   67.98     60.26
    0.00      0.72
   17.90     14.44
    0.72      0.00
    0.00      0.00
   17.68     14.44
    0.00      0.00
   16.46     14.86
   18.34     14.87
   16.46     14.44
   22.56     14.86
    0.00      0.00
   59.80     29.56
   37.22     15.18
   17.68     14.43
    1.44      0.00
    0.00      0.00
    1.44      0.00
   10.15     14.03
   14.14      0.72
    0.00      0.00
   23.88     14.44
    0.72      0.00
    0.72      0.00
    0.00      0.00
   43.88     43.20
   30.25     30.95
   28.74     44.38
   95.48    117.28
   90.74    148.04
   90.66    145.61
  104.11    135.39
  209.61    151.26
   82.51    107.11
   90.85     77.10
  120.91    104.90
   46.23     18.41
   62.79     46.01
   88.79     48.62
    5.76     16.24
   14.15      0.00
   17.16      2.15
   30.65     15.81
   16.17     16.32
   17.17      1.44
   17.80      0.71
   14.15     14.88
    0.00      0.00
    1.44      0.00
    0.72      0.00
    0.00      0.65
    0.72      0.00
   49.84     45.48
   18.45     29.91
    0.00      0.00
    0.72      0.00
    0.72      0.00
   29.66     15.78
   15.52     14.85
    0.00      0.00
   15.00     15.06
    0.00      0.00
   16.45     15.81
   14.79     14.85
   15.51     14.85
   17.52     30.64
    0.72     14.79
   36.74     31.15
    0.72      0.00
    0.00      0.00
   15.80      0.72
   19.76     15.06
   45.82     30.43
   18.33     30.19
   15.00      0.72
   46.99     45.17
   16.23     16.95
    0.00      0.00
   45.13     46.80
   60.64     90.61
   61.60     60.30
   63.78     47.40
   77.54    181.18
   75.90    106.10
   92.86     77.94
  105.14    121.93
   48.47     47.72
   93.11     80.11
  109.23     77.28
   66.90     47.82
   47.15      2.16
   70.21     62.88
   34.08     32.71
   15.72     15.79
    0.00      0.00
   17.74     15.72
   31.31      1.43
   15.82      0.71
    0.00      0.00
   15.00     15.06
    0.65      0.00
    0.72      0.72
   15.00     15.05
   15.72     15.79
   15.12     15.92
   15.83     15.89
    0.00      0.00
   15.72     30.16
    1.44      0.00
    0.00      0.00
   14.34      0.00
   15.71     16.50
   15.10     15.16
    0.00      0.00
   32.91     30.96
    0.72      0.00
   15.01     15.07
   15.71     15.05
   15.71     15.79
   19.76     15.06
   30.71     32.23
    0.72     15.10
    0.00      0.00
   14.99     30.05
   35.48     30.11
   77.40     77.42
    1.37      0.73
   33.58     15.78
    2.17      0.00
   46.36     61.51
   45.88     47.28
   46.58     61.82
   77.20     61.58
   21.52     17.10
   99.11    150.62
   30.78     31.52
  125.68     80.57
   30.72     91.18
   60.77    108.36
   48.93     61.70
   63.18     47.32
   62.61     62.33
   98.42     63.90
   46.68     18.06
   48.03      3.63
   32.27     62.14
   32.17     31.53
    0.00     15.11
    0.00      0.00
   20.65      0.72
   33.04      3.57
   15.12     15.92
   15.10     15.89
    1.44      0.00
   15.11     15.17
    0.00      0.00
    1.37      0.00
   15.10      1.43
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.12
    0.00      0.00
    0.00      0.00
   15.82      1.44
   15.10     15.16
    0.65      0.00
   15.11     16.62
    0.72      0.00
   49.86     46.22
   15.12     15.17
   16.54     15.90
    0.72      0.00
    1.44      0.00
   46.05     46.90
   32.36     46.15
   15.83     15.82
   17.27     15.91
   20.95     32.45
    0.00      0.00
   61.79     61.38
   29.57     17.36
   50.96     62.70
   51.11     50.24
   33.09     31.79
   34.38     62.00
   76.98     93.00
   64.20     18.06
   20.66     33.14
   33.02     61.92
   45.30     63.42
   15.88      1.96
   17.99     18.60
   34.59     32.37
   32.31     61.20
   46.10     33.89
   15.88      1.37
   18.02      0.72
   33.94      2.16
   18.49     63.97
   31.61     19.31
    0.00      0.00
    0.72      0.00
   35.25      2.88
   16.54      1.46
    0.65      0.00
    0.00      1.37
    0.72      0.65
    0.00      0.65
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    0.00      0.00
    0.72      0.65
    0.00      0.00
    1.37      0.72
    0.72      0.00
    0.00      0.00
    4.69      2.16
    1.31      1.44
    0.00      0.72
    0.65      0.72
    2.03      2.03
    1.37      1.44
    1.96      2.09
    0.72      2.03
    0.00      0.00
    0.65      0.72
    1.37      0.72
    3.33      4.19
    3.27      4.78
    3.47      2.84
    1.44      1.37
