      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.17
   32.05     28.02
    0.72      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  417.92     58.54
  983.25    991.71
  788.44    812.07
  750.98    716.45
  621.88    706.36
  414.21   1210.80
  660.31    291.05
  576.14    660.58
  701.17    903.63
  537.28    641.94
  868.30     79.26
  581.76    947.59
  628.47    713.47
  425.84    422.03
  330.20    421.15
  452.41    419.06
  364.97    325.44
  419.40    263.23
  273.50    148.11
  317.17    199.41
  164.85    189.25
  213.42    242.85
  171.03     85.29
  215.44    285.65
  154.91     77.49
  215.43    187.31
  176.44    111.23
  108.05    179.49
  227.28    131.23
  148.58    139.21
  264.22    144.68
  126.73     88.10
  165.27    147.34
  188.44     19.99
  175.40    128.63
  138.37     81.79
   75.03      5.53
   53.06    161.86
   77.07    122.50
  173.31     67.39
  232.53    243.16
  165.97     87.88
  121.90    127.98
   98.61     49.13
   80.54    108.56
   63.02     51.63
   78.75     60.47
  191.84    106.68
  124.55     47.10
   62.78    101.00
  105.40     83.53
  206.37     95.49
   98.03     23.13
   37.07     81.72
   89.96     53.23
  172.53    110.50
   41.09     49.82
  183.47     57.03
    2.16     22.02
  110.59     81.16
   43.89     43.01
   52.32     40.03
   57.04     49.74
   75.62     89.32
   67.37     60.40
   77.22     74.15
   19.84     16.96
   14.85      0.72
    1.43     14.38
   58.49     45.42
   14.79     58.39
   47.04      1.46
   29.95     15.78
   15.73     44.67
   15.83     43.82
   74.67     45.06
   48.03     45.79
    0.72      0.72
   30.22     15.91
   31.29     30.61
   45.21     60.41
   56.51     35.42
   35.42     45.37
   60.51     58.30
    0.72      0.00
   84.50     44.68
   17.99     14.86
   25.36     15.08
    2.88     15.53
    0.72      0.00
   32.45     16.31
   71.57     46.93
   15.51     44.74
   66.92     15.76
   83.35     49.08
    0.72      0.00
   30.01      1.44
   15.00     45.17
   53.90     45.31
   47.25     30.12
   16.30      1.44
   15.52     15.59
   29.90     44.52
   25.03     14.86
    0.72     14.80
   16.29     15.09
   15.07     45.35
   60.77     46.18
   89.99     46.21
   55.45     45.68
   32.48     29.92
   16.44     15.17
   32.06     30.76
   46.53     31.66
   60.77     74.74
   49.53     47.08
   60.32     46.87
   17.23     15.72
   14.79     30.36
   29.13     15.71
    1.43     15.52
   46.30     60.44
   45.62      2.17
    0.72      0.72
    0.00      0.00
   17.84     45.48
   49.67     61.27
   29.30      1.44
   29.71     16.24
   14.87     29.87
    0.65      0.71
   46.42     45.86
    0.72     16.17
   67.29     61.28
   32.64     15.88
   31.29     45.47
    0.72      0.00
   31.82     16.53
   30.90     30.27
   15.01     15.61
    0.00     15.00
   45.91     45.34
   17.22      2.16
   44.97     61.42
   34.44     17.08
   17.16     16.49
   36.60     60.64
   31.48     14.43
   44.99     17.21
   45.92     61.21
    1.44     14.80
   31.72     15.16
   67.61     47.57
   31.45     30.85
   15.52     15.79
   19.17     30.05
    0.72     44.95
   16.62     15.72
   60.46     46.38
   47.24     47.50
   48.02     46.68
   31.43     16.50
   32.85     30.95
   15.83     15.91
   30.83     30.78
   46.66     31.73
   31.63     45.89
   17.18     31.74
   15.88      1.37
   30.80     30.75
    0.73      0.00
   47.95     31.51
    5.19     47.36
   53.85     30.98
    0.00      1.44
   17.26      1.37
   16.48     17.88
   16.50     30.10
   30.07     45.90
    0.00      0.72
    0.72      0.00
   30.11     31.44
    0.65      0.72
   60.98     31.63
   17.19     19.32
   15.10     30.16
   30.81     15.76
   31.56     31.43
   14.89     15.90
   16.60      0.00
   15.91      1.44
   14.79     29.88
   30.94     46.73
    0.72      0.00
   48.16     32.90
   33.51     17.27
   17.92     31.74
    0.65     15.72
   30.21     32.45
   48.07     16.60
    1.43      1.44
   34.87     31.68
   31.57     16.41
    0.72      0.72
   15.82     15.16
   48.67     31.77
   17.16     15.16
   15.10     30.27
   15.82     30.81
   34.92     30.86
   17.07     19.36
   18.05     16.48
   32.35      4.20
    2.09      0.72
   16.48     17.19
   39.10     47.52
   33.10     17.26
   17.34     15.82
   17.28      3.40
    2.16      0.00
    0.00      0.00
   14.45     30.87
    2.88      1.37
   36.16     46.84
   16.63      1.43
   15.12     16.48
    2.88      1.96
    2.10     16.48
   15.89     15.11
   15.89      0.72
   18.56     18.00
    0.00     15.10
    0.00      0.65
   16.63     31.58
   17.18     17.19
    2.87      0.72
   30.26     17.18
    0.65     15.82
   15.76     15.90
   46.83     18.72
    0.00     15.11
    0.72      0.00
    2.10      0.72
    2.10      0.72
    2.61     16.48
    1.43     32.91
    3.40      2.82
    2.09      1.37
   15.71      0.72
    6.57     17.13
    0.72      2.09
   17.84      2.08
   17.53     19.04
    1.37      1.44
    1.37      0.72
    1.37     15.10
    1.31      2.16
    0.73      0.65
   16.48      0.71
    1.31     17.21
    2.10      2.68
   33.01     19.35
    7.94     17.27
   16.37      2.18
    0.65      1.37
    5.61      1.31
   17.20      3.54
    2.03      2.68
    2.08      0.72
    1.31      1.44
    0.00      0.72
    0.72      0.00
    1.96      1.44
    0.00      1.37
    1.37      0.65
    0.65      0.72
    3.33      3.54
    0.65      1.44
    0.65      2.03
    2.10      1.37
    5.54      2.75
    0.00      0.00
    0.72      0.00
    0.00      1.31
    0.65      0.72
    2.61      4.19
    2.88      1.31
    0.00      0.65
    0.00      0.65
    1.44      1.96
    2.75      1.44
    2.75      1.37
    1.44      0.72
    0.65      1.37
    1.44      1.96
    3.40      2.09
    2.10      2.75
    0.65      1.37
    2.10      1.37
    0.65      1.96
    2.09      1.44
    0.72      1.96
    4.10      2.68
    2.03      2.75
    4.26      1.44
    1.37      1.31
    1.44      1.37
    1.37      0.00
    0.72      2.68
    0.00      0.00
    2.10      1.37
    2.68      2.75
    5.57      4.84
    1.44      0.65
    0.65      0.00
    1.31      4.12
    4.12      2.03
    0.72      1.44
