      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.18
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
   13.70     38.66
    9.21     14.42
   12.88      0.00
   21.17     10.41
   18.96      3.29
    0.00      0.00
    0.00      0.00
    0.75      0.00
  392.13     68.13
   88.49      2.92
   88.24     81.12
  433.24    148.77
  225.48     57.65
  192.55    232.22
  295.60    119.49
  187.80    162.87
  117.60     66.61
  171.67    190.44
  656.18    133.93
  219.56    338.87
  469.31    138.91
  364.90    452.49
  275.30     25.76
  300.49     79.96
  316.34    348.65
  210.21    118.38
  167.70     77.76
  214.10    371.42
  351.45     72.32
  370.78     50.70
  389.20    377.54
  271.79     94.95
  298.92    165.98
  328.08    482.23
  307.27    731.08
  177.84    102.65
  261.97    259.04
  301.80     74.45
  308.23    444.92
  314.11    725.88
  291.99    299.75
  400.42    968.59
  495.22    411.23
  583.49    160.65
  576.00    262.02
  583.41   1472.49
  734.72    334.02
  450.06   1056.62
  532.85    873.59
  425.53    797.67
  470.95    294.95
  455.86    417.81
  327.43    528.66
  342.98    221.15
  361.07    179.37
  224.95    308.45
  259.06     90.83
  236.73    139.22
   67.86     40.25
  157.16    135.52
   88.93     41.79
   83.22     59.20
  100.19     56.82
   21.44      6.14
   10.88     19.35
   22.19     20.70
   41.58     15.90
   21.80     14.85
    0.00      0.00
    1.46      0.00
   38.07     15.86
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.68     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   25.76     21.30
   59.18     40.55
    2.76      2.81
   16.44     14.42
    1.44      0.00
    1.59      0.00
   18.09     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
   49.76     44.13
   22.11     14.43
   61.69     30.12
   29.47     29.60
  331.42    356.00
  176.86    327.24
  156.51     82.97
  129.43     19.83
   15.21      1.45
   59.11     75.06
   61.28     61.17
   54.03     29.48
   31.72     30.69
   15.80     29.46
   57.68     45.35
   46.02     73.56
   31.89     16.54
   14.42      0.72
    7.68      0.00
   14.37     15.57
    0.00      0.00
   15.10     29.23
   15.10      0.71
    0.72      0.00
   33.74     46.27
    0.00      0.00
    1.43      0.00
   44.03     30.74
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.87      0.71
   14.79     14.85
   16.87     15.59
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.72     14.85
    0.00      0.00
   19.99     30.75
   46.22     30.21
    2.16     15.59
    0.72      0.00
   15.73     15.06
    0.00      0.00
    0.00      0.00
    0.72      0.00
   14.80     14.86
   45.31     44.97
   30.33     16.30
   46.28     44.75
   33.76     60.75
  224.52    273.83
  245.75    320.70
  114.47     35.18
  126.60     51.42
   23.53     60.13
   46.27     30.69
   64.24     48.13
   18.96     32.01
  169.57    687.62
  223.50     26.69
  167.55      8.66
    7.22      0.72
    1.46      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   43.04     30.82
   15.06      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.18     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    3.97     15.17
    0.71      0.00
    0.00      0.00
    0.00      0.00
  138.66    228.13
  296.83    401.13
  622.55    619.46
  129.85     55.63
  114.90     19.17
   39.41      1.44
    0.72      0.00
    1.44      0.00
    0.00     15.00
    0.00      0.00
    1.45      0.00
    8.89      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00     15.10
   51.27     32.50
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.17     15.89
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
   20.30     15.90
    0.00      0.72
    0.72      0.00
    0.00      0.00
   48.84     46.85
   96.35    140.33
   79.07    142.33
  250.76    252.70
  226.75    168.38
   78.46     25.02
   63.97     19.25
   17.81      2.16
    0.71      0.71
    2.16      0.00
    0.72      0.00
    0.00     15.10
    2.72      0.72
    0.71     15.10
    0.00      0.00
   14.85      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.74
    2.08      0.00
   15.76      3.54
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    3.45      0.72
    0.65      0.72
    1.31      0.65
    2.03      2.88
    6.01      7.59
    3.47      2.82
    3.99     11.44
    6.73     14.18
   12.94     10.53
   13.02     11.08
   10.47      4.91
    4.33      0.72
    2.68     16.54
   17.19      2.15
    0.71      0.00
    0.00      0.65
