      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.17
    0.00      0.00
    0.00     25.76
   21.16     27.31
    1.64      0.00
   11.73      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.71      0.00
  442.71     86.17
  127.84     42.84
  370.18    113.15
  244.86    166.22
  346.29     43.59
  332.44    127.13
  384.29     86.15
  457.70      0.73
  347.94     51.56
  272.27    324.53
  362.14      0.00
  144.97      0.00
  199.85     24.86
  378.99      0.00
  265.75    761.62
  464.30    118.75
  292.17    348.70
  189.52     13.26
  290.82   1035.99
  394.28    193.60
  320.37    299.10
  338.64    506.88
  440.17      0.00
  369.82    963.03
  350.90   1120.98
  531.94    272.49
  468.98   1047.81
  698.88    217.13
  580.29    170.86
  524.08    164.14
  496.60    155.21
  551.91    673.75
  557.52    745.58
  320.13    690.43
  407.21    539.76
  342.82    325.35
  486.15    201.27
  489.13   1152.16
  629.57    974.21
  798.71    648.43
  684.12    487.00
  555.16    174.58
  641.84    823.91
  398.93    512.72
  574.42    420.89
  388.50    373.68
  407.87    229.87
  467.19    309.56
  440.18    224.18
  348.74    120.28
  238.19    234.77
  179.86    109.42
  193.80     57.76
  106.77     95.03
  101.77     31.60
  102.20     26.03
    0.72      0.00
   46.17     14.49
   42.12     15.69
   21.24     15.92
   22.52     14.84
   18.40     14.45
    3.96      1.44
   17.17     15.17
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.84
    0.00      0.00
    0.72      0.00
   17.69     14.45
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.79
   25.78     35.17
   52.69     17.32
   55.48     36.63
   18.39     14.43
   59.57     59.62
   15.83     15.19
   77.89     88.87
   30.18     74.07
   46.15     14.44
   63.03     61.12
   91.31    117.38
  113.16     76.05
   49.02     30.36
   70.42    119.47
   75.36     58.37
   51.58      2.88
   17.75     15.00
   58.25     88.00
   57.51     30.99
   26.70     44.60
   61.91     45.42
   30.28     30.28
   46.11     59.11
   67.93     73.94
   17.24     28.80
   87.19     76.23
    1.44      0.00
   45.51     15.83
   16.60     30.18
   22.84      0.73
    0.00     15.10
   44.38     15.80
   15.80     15.81
   29.54     15.16
   19.53     15.51
    0.00     16.23
   29.84     15.79
    0.00      0.72
    0.00      0.00
   15.51     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.10     15.94
   16.87     14.85
    0.72      0.00
   32.39     16.31
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
   31.30     15.57
   14.79     14.85
   34.13     29.70
   47.17     46.32
   61.40     61.68
   31.10     31.82
   30.53     45.45
   47.78     61.54
   46.35     46.10
   47.88     60.35
   60.90     90.23
   61.39     61.48
   63.59     47.11
   49.69     90.76
   76.38     62.25
   54.55      2.88
    1.44      0.00
   74.22     60.85
   30.97     59.69
   31.73     45.19
   16.24     44.45
   37.84      2.88
   91.95     75.63
   30.51     74.99
   48.89     31.08
   60.09     62.14
   16.97     15.51
   31.16     31.04
   31.14     16.23
   30.46     30.33
    0.00     15.53
   32.05     16.24
   46.84     32.67
   29.69      2.16
    0.00     15.02
    0.00      0.00
   30.17     16.63
    0.00      0.00
    0.00      0.00
    0.72      0.00
   43.72     30.12
    0.72      1.44
   14.35     14.35
    0.72      0.72
    1.37      0.74
   15.00     15.79
   15.00     15.06
   15.73     14.86
    0.72      0.00
   15.73     15.06
    0.72     15.10
   15.89      0.72
    0.00      0.00
   29.99     30.13
   60.13     46.52
   45.71     47.35
    1.44      0.00
   62.37     61.29
   16.54     30.72
   47.30     61.78
   31.42     32.34
   15.77     30.71
   78.00     76.00
   62.01     47.97
   35.61     45.87
   65.11     93.71
   30.77     31.51
   32.93     15.78
    1.44      0.00
   94.20     77.47
    0.65      1.37
   32.87     61.48
   17.88     45.04
   19.74      0.72
   93.19     78.05
   15.71     60.03
   63.14     47.39
   63.64     34.41
   32.22     30.71
   15.78     31.43
   17.23      0.72
   15.78     30.70
   30.93     46.45
   48.77     32.88
   23.95      2.16
   31.51      1.43
    0.00     15.11
   14.86      1.13
   15.16      0.72
    0.65      0.72
    0.00     14.99
   20.32     30.35
    0.00      0.00
   46.05     17.28
   15.11     16.62
    0.72      0.00
    1.46      0.00
   15.10     15.89
   32.94     46.14
   30.99     15.88
    1.44      0.00
    0.72      0.65
    0.00      0.00
    0.72      0.00
   45.44     46.75
   15.10     15.88
   46.75     32.51
   31.58     31.05
   17.92     31.66
   32.38     17.99
    2.82     30.95
   15.17      0.72
   30.29     30.29
   15.16     17.20
   30.23     61.88
   60.89     48.99
   65.51     33.18
   63.28     78.56
   20.77      0.71
   32.17     16.55
   16.54     15.89
   31.65     31.07
   31.52     33.89
   17.27     60.47
   32.38     61.30
   31.04      0.72
   62.69     62.70
   15.10     76.28
   48.92     32.43
   68.71     32.44
   31.73     33.19
   15.88     30.20
   31.05      1.37
    1.37     47.45
   15.17     15.83
   50.21     33.07
    0.00      0.00
   15.89      0.72
   16.55      2.11
    0.00     15.75
    1.37      0.72
    0.00      0.00
    1.43      0.00
    0.65     16.47
    0.00      0.00
    1.37      0.74
   16.46      2.09
    0.00      0.72
    0.65      0.00
    4.76      2.89
    0.65      0.72
    0.65     15.16
    0.65      0.00
    0.72      0.72
    0.72      1.31
    0.72      0.00
    0.00      0.65
    2.03      1.37
    4.05      4.84
    2.61      3.54
    2.09      2.09
    0.00      0.65
    1.44      0.65
    0.72      0.65
    1.44      0.00
    1.31      1.37
    2.61      5.52
    1.37      2.10
    2.03      2.75
    5.50      2.10
   17.79      2.16
    2.09      1.44
    0.65      0.65
    2.03      2.16
    1.96      2.82
    1.37      2.68
    1.30      2.09
    0.72      0.00
    2.09      2.68
    2.69      4.71
    2.75      2.82
    2.82      1.37
    4.19      2.03
    0.00      1.37
    2.16      1.31
    1.37      2.68
