      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.87     26.19
    0.00      0.00
   21.24     27.31
   12.41      1.42
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  485.64    135.17
  762.50    288.34
  281.68    382.43
  655.20    303.46
  647.86    445.82
  571.05    421.28
  523.63    636.95
  577.98    203.36
  793.36   1028.92
  612.64    178.24
  464.59    443.44
  661.91   1000.48
  470.78    149.14
  507.24    217.51
  407.69    488.82
  450.03     10.22
  412.97      6.81
  439.79    858.56
  459.26    884.12
  488.93    158.63
  706.27    345.39
  372.08     79.37
  685.76     39.95
  319.18   1105.35
  364.45    341.85
  528.51   1389.52
  703.80    175.52
  532.19    514.70
  720.38    335.90
  972.94    598.58
  640.52    527.00
  711.81    510.96
  916.15    515.25
  627.01    222.02
  603.99    926.22
  658.09   1395.81
  688.47    847.49
  680.32    375.35
  952.71    645.49
  606.44    280.06
  685.73    375.00
  381.67    765.50
  279.10    194.46
  268.59    435.90
  227.13    153.42
  394.94    237.49
  206.92    212.66
  484.81    456.70
  212.15    215.83
  328.90    101.98
  350.96    227.08
   78.32     69.89
  159.32    121.45
  217.85    107.43
   55.62     82.39
  148.11     33.48
  112.03     30.41
   37.70     39.13
   38.38     30.46
   42.44     33.52
   56.83     16.34
   31.74     16.91
    0.72     28.78
   48.79     30.03
   36.25     45.22
    0.72      0.00
    1.44      0.00
    0.00     29.91
   29.41     15.53
   29.24     15.90
   28.75     28.86
    1.44      0.00
    0.72      0.00
    0.00      0.00
   32.08     29.31
   90.81     88.44
   15.52     30.68
   15.79     15.76
   44.30     45.44
   84.46     64.74
   24.58     30.28
   73.74     56.29
   28.05     12.46
    1.44      0.00
   46.90     35.55
   44.35    117.13
   76.60     31.61
   60.96     46.89
   30.75     29.89
   60.26     46.89
   43.24     45.33
   30.68     15.88
   68.26     45.76
   93.04     31.76
   15.18     73.04
   29.97     43.94
   47.11     15.10
   70.51     47.74
   15.17     15.10
   14.44     15.10
   44.01     60.73
   56.74     15.58
   30.97      1.44
   14.38     16.97
   16.24     15.52
   42.70     74.69
   30.66     16.31
   38.31     15.80
   15.15      0.72
   29.22     29.96
   15.83     44.97
   14.79     14.85
   17.73      0.00
   45.00     46.80
   49.52     32.74
   16.22     15.59
   14.37     14.85
    0.72      0.00
    0.72     15.65
   45.75     16.46
   29.58     30.42
   16.24     14.85
    0.00      0.00
   17.59     14.86
  185.13   1370.03
  389.74     45.49
  285.48     32.90
  128.55     34.05
   16.29     15.07
    0.00      0.00
    1.44      0.00
    5.93      0.00
    0.00      0.72
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.20     15.16
    0.72      0.00
    6.44     15.18
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   35.49      2.15
    0.00      0.00
    0.00      0.00
   17.07     15.06
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   36.42     30.85
   21.31      1.44
    0.72      0.00
    0.00      0.00
  108.00    172.12
  142.43    368.66
  263.48    372.41
  293.16    207.61
  159.88     56.33
   77.97     18.66
  123.58     34.59
   14.85      2.10
   16.50      1.44
    1.44     15.00
   15.79      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.80
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.18      0.71
    0.65      0.72
    0.00      0.00
    0.65      1.37
    0.72      0.00
    0.00      0.00
    3.97      0.00
    0.00      1.37
   15.72      2.10
   15.82      0.71
   18.42      1.44
    0.00      0.00
    0.00      0.00
   15.10     15.89
    0.00      0.00
    3.44     14.45
    0.00      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   23.35      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.05     15.82
   35.16     31.47
    0.72      0.00
   80.30     82.18
   21.35     52.16
   34.15     96.92
  114.19    203.94
   83.81    185.03
  187.08     85.15
  144.73     97.77
   30.79     32.26
   50.21     18.06
  106.58     33.80
   16.60      2.16
   30.97      2.17
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37      1.37
    0.72      0.00
    0.00      0.00
    0.65     16.37
    5.92      0.72
   15.81      0.72
    0.00      0.00
    0.00      1.31
   17.20      2.10
    1.37      1.37
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
   19.64     15.16
    0.00      0.65
    0.00      0.00
    0.72      0.00
   18.50      1.37
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.18      1.37
    0.00      0.00
    1.31      0.72
    3.40     19.24
   21.99      7.66
    6.01      5.60
   19.81      7.74
   19.23      7.58
   36.33     23.27
   34.39     10.18
   35.97      2.82
   51.93     35.70
   45.37     21.33
   34.47      3.53
    2.10     15.76
   17.27      2.16
    2.88      0.00
   14.44      0.00
    1.43      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.06      1.06
    1.37      1.44
    0.00      0.00
    0.00      0.00
    0.65      2.03
    1.44      0.00
    0.00      0.00
    2.73      0.00
    0.00      2.03
    2.03      2.03
    3.47     17.27
    0.00      0.00
   15.89      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      2.03
   15.06      0.72
   15.11      0.71
