      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.18
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45      0.00
   20.51     27.30
   25.77      0.00
    6.71      0.82
   13.51      1.47
    5.38      1.76
    0.00      0.00
    0.00      0.00
    0.71      0.00
  202.48     24.97
  159.90     24.07
  240.61    110.69
  166.31    112.21
  254.02    116.40
  205.06     50.60
  314.05     53.26
  113.76    195.99
  119.80     77.67
  162.90    159.89
  340.93    151.24
  387.46     56.23
  123.48      0.00
  307.63    339.05
  316.96     38.95
  182.14    357.59
  173.65     74.95
  318.01    271.28
  241.59    149.32
  365.36    162.52
  252.60    268.38
  258.73    141.80
  382.50    102.17
  180.96      0.00
  209.99    263.80
  165.27     58.00
  216.43    793.26
  182.73     36.34
  257.10    809.26
  343.65    314.37
  416.23    385.35
  279.62     64.51
  577.49   1254.78
  430.45      0.00
  649.77    231.48
  436.92    113.64
  562.20    515.21
  416.37    830.18
  428.20    776.01
  522.12    460.06
  512.41    224.98
  484.97     89.33
  388.98     73.89
  279.13    953.12
  303.53    542.43
  497.68    452.76
  496.78   1614.20
  723.13    379.52
  554.84    804.61
  467.62    203.51
  370.03    274.13
  322.28    225.91
  283.38    222.14
  121.57     29.53
  113.54     53.17
   63.59      4.49
   14.15     26.50
   36.74     14.53
   22.11      7.70
    4.81      0.87
   43.70     16.75
    0.00      0.72
    0.00      0.00
   14.87     14.87
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.96      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   25.76     20.51
    0.00      0.00
   58.77     43.01
    2.81      0.72
   17.19     14.45
    0.00      0.00
   18.81     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
   32.94     15.18
   24.16     45.35
    1.59      0.00
   75.52     30.76
   36.53     15.19
   20.22     30.72
   13.93      0.74
    0.72      0.00
    1.44      0.00
   38.24     30.06
   15.82     14.43
  173.74    179.17
  202.60    240.79
  121.51    234.85
   97.04     76.99
  194.57    150.44
  107.96     78.13
   77.12     46.07
   90.66     76.95
   23.56     30.20
    0.72     28.75
   59.04      2.15
    0.72      0.72
   14.43     15.72
    0.00      0.00
   19.01     30.60
    0.00      0.00
   30.38     15.57
   15.05      0.72
    0.00      0.00
   15.71     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    2.73     29.21
   31.30      1.43
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.52     14.86
    0.00     14.38
   48.77     32.30
   32.69     30.74
    1.45      0.00
    0.00      0.00
   15.74     15.07
    0.00      0.00
    0.72      0.00
   14.79     15.58
    0.00      0.00
   30.32     46.60
   15.51     15.06
   48.38     30.71
    0.72      0.00
   30.30     44.06
   21.50     17.26
   29.67     16.54
   18.39     14.85
   16.30     15.72
   89.72     90.69
  125.05    150.66
  232.00    274.90
   49.86    106.59
  175.44     95.39
  108.66    124.99
  138.23     94.20
   48.39     47.96
   48.44     15.57
   16.30     45.81
   29.70      0.00
   14.86      2.16
    0.00      0.00
    0.00     29.90
   30.76      0.00
    0.00     16.23
    0.00     15.01
   30.06     15.06
   15.92      1.44
   20.79     15.06
   23.74     46.12
    0.72      0.00
   30.95      1.44
    0.00      0.00
    0.00     29.58
   14.85     15.72
   31.53      1.44
    0.00      0.72
    0.00      0.00
    0.00      0.00
   15.71     15.05
    0.00      0.00
    0.00     14.79
   29.95     15.90
   30.00     32.34
    2.82      0.00
    0.72      0.72
    0.00      0.00
   15.11     15.16
    0.00      0.00
    0.72      0.00
   15.00     15.79
   15.71     15.15
   47.18     47.61
   16.43     15.05
   15.88      0.72
    0.72      0.65
   31.39     31.70
   33.40     31.60
   45.90     32.94
   33.64     30.95
   60.83     76.81
  108.07    121.91
  114.47    109.07
  136.20    185.57
  124.82    139.78
   83.12    106.96
  116.23     63.92
   78.44     49.20
   35.13     17.95
   15.78     30.72
   17.22     15.00
   15.06      1.44
   15.79      0.72
    8.90     16.37
    0.00      0.00
   15.07      0.72
    0.72     15.00
    0.00     15.11
    0.00      0.00
   46.83     31.05
    5.20      0.00
    2.10     17.20
   15.17      0.00
    1.37      1.44
    0.00     15.01
   15.07     30.85
    0.00      0.00
   30.32      1.44
    2.73     15.17
   15.82     15.16
    0.72      0.00
    0.00      0.00
    0.00     14.99
    0.65      0.00
   30.89     17.99
   15.11      1.44
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
   15.11     15.16
   15.10      2.10
   15.82      1.36
   16.49      1.43
   15.10     15.16
   15.83      0.71
   20.37     15.16
   30.26     17.90
   32.88     33.15
    1.44      0.72
   76.33     77.84
   94.99     96.61
   34.45     31.80
   78.37    108.92
   65.89     65.57
  111.76    141.60
   20.14     17.20
   85.19     64.15
   33.08     32.43
   20.09     16.55
   15.88     15.82
   15.16     16.54
    2.72      0.65
   15.90      1.44
    1.37     15.82
    0.00      0.00
   15.17      0.72
    0.00      0.00
    0.65     15.10
    0.65      1.37
    1.36      2.09
    0.72      0.65
    0.72      0.65
    0.72      0.00
    0.65     15.10
   15.88      1.44
    2.73     15.76
    0.72      0.72
    1.36      0.72
    0.65      0.65
    0.00      0.72
    0.00      0.00
    0.72      0.65
    0.00      0.00
    1.37      1.37
    0.65      0.00
    1.37      1.44
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.65      1.37
    0.00      0.65
    2.09      2.03
    0.65      0.00
    3.47      2.82
    0.65      0.72
    2.03      1.37
    3.45      2.09
    1.31      1.44
    2.75      2.68
    3.99      4.19
    2.68      2.88
    1.31      2.82
    3.99      6.73
    2.68      5.58
    7.59     19.37
    4.77      4.77
    4.18      4.12
    5.49      4.12
    2.16      1.37
    2.16      0.65
    1.44      0.65
    0.65      0.65
