      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.78      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.18
    0.00      0.00
   20.44     53.05
    1.64      0.00
   12.41      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
  299.56     55.37
  378.13     26.07
  761.02    153.33
  356.89    243.66
  347.05    281.45
  382.24    486.55
  272.54    592.82
  525.24    695.70
  492.69    281.15
  494.60    638.95
  767.81   1219.78
  661.45    259.23
  824.33     60.64
  615.66    758.62
  846.02   1537.91
  839.19    284.21
  773.53   1122.74
  705.76   1039.34
  638.19    872.92
  634.28    950.27
  414.33      0.00
  550.15      0.00
  576.41      0.00
  386.72    570.36
  368.01   1859.76
  481.25    313.94
  484.99    105.45
  431.07    110.90
  277.70     30.02
  285.79    405.91
  293.75    177.57
  267.75    331.65
  251.85     91.85
  273.76    263.45
  258.23     99.34
  109.20     76.03
  121.42    114.75
  123.78    144.76
   87.10     59.77
  170.48    118.23
  151.27     52.66
  159.54     79.07
  103.07     79.52
  106.05    124.01
   92.14    102.32
   84.81     70.08
  132.57     39.75
  196.57     76.36
  108.13     99.56
  236.14    129.72
  128.18    103.90
   15.28     48.25
  162.50     87.61
   97.59     54.00
  139.16     60.12
  103.79     56.61
   38.02     17.93
   91.41     57.07
   28.83     22.19
   48.36     14.86
   76.67     89.19
   24.21      0.71
   28.04     51.64
   78.81     80.14
   43.64     43.65
   25.76     53.15
   33.98     57.33
   64.77     75.41
   21.36     56.01
   68.10     41.53
   58.44     11.05
   36.22     32.01
   50.57     15.11
   45.60     44.04
  107.94    103.03
    4.48     28.76
   73.58    104.48
   43.24     16.54
   17.24     30.18
   15.08     57.53
   90.80     38.54
   62.42     30.75
   55.27     72.71
   31.56     61.84
   77.07     87.81
   45.49     46.24
   56.26     31.62
   64.19     37.12
   23.47     29.96
   95.84     43.20
   46.03     46.16
   71.21     79.34
  102.14     32.42
   53.52     17.97
   16.59      2.16
    2.34     15.66
   43.14     30.33
   53.50     46.71
   30.68     16.31
   16.24     15.60
    2.15     14.38
   24.30     15.59
   15.16     15.10
    0.72     14.79
   29.91     16.22
    0.00     14.38
   16.63     29.91
   37.43     15.58
   29.47     15.57
   31.03     15.57
   29.15     29.45
   16.94     30.67
   29.42     15.57
   18.07     15.53
   18.75     30.37
   15.60      0.72
   16.96     30.30
   31.17     16.24
    0.00      0.00
   15.91     30.31
   44.81     45.47
   31.19      1.44
   14.84     30.29
   16.87     14.85
   77.76     60.13
   77.58     75.94
   48.11     61.42
   45.94     44.53
    0.00     15.51
   31.08     16.23
    0.00     59.17
   61.49     31.10
   40.58     18.41
   14.80     16.52
   29.86     16.52
   31.09     45.16
   14.80     74.99
   46.21     32.05
   30.43     45.62
   47.61     46.55
   15.60      0.72
   76.66     31.96
   44.93     92.39
   49.10     61.59
   45.46     31.30
   67.04     31.37
   32.61      2.18
    0.00      0.00
   30.50     45.64
   45.82     44.34
   48.82     46.58
   19.19     31.73
   30.86     16.24
   17.90     15.07
   19.02      2.10
    0.72      0.00
    0.00     29.80
   15.01     15.72
    0.71     14.79
   30.05     30.78
   45.87     32.02
   31.55     16.61
   30.85     45.67
   16.44     30.50
   32.82      0.00
    0.00     16.43
   15.79     15.71
   16.30     30.71
   30.11      1.44
   33.50     30.76
   20.38     45.21
   21.51     31.45
   47.34     17.16
   15.07      0.72
   14.80     15.59
   90.05     91.77
   33.60     30.83
   15.73     30.82
    1.44      0.00
   30.79     46.52
   45.00     32.30
   17.21     30.72
    0.00     74.99
   92.66      2.16
   30.83     34.52
   16.43     30.92
    0.00      0.00
   15.79     30.84
   62.38     47.22
   30.83     61.70
    0.00     15.00
   30.14     61.49
   46.60     32.06
   19.88     46.71
   92.12     34.32
   45.88     47.24
   44.95     48.13
   33.79      0.72
   30.81     31.67
   31.63     16.62
   19.03     30.16
   45.07     31.65
   33.05     30.14
   65.86     49.05
   15.76     46.61
   17.29     15.90
   32.30      1.44
    0.72      0.00
    2.72     15.83
   15.11     16.56
   15.11     30.16
   16.62     15.11
    2.03     15.89
   54.19     46.97
   31.56     32.20
    2.16      0.00
    0.00     15.12
   46.07     31.61
   15.16     30.20
   46.87     32.43
   17.16     16.55
   21.10     31.01
   47.54     33.10
   15.90     16.55
   15.00     15.59
   15.16     15.10
   60.49     48.42
   16.55     15.16
   34.99     32.41
   15.83     31.01
   46.16     31.07
    1.44     15.10
   16.61      0.72
    0.00     90.67
   46.93     16.64
   47.61     18.71
    0.00      0.00
   30.95     17.28
    1.45     30.87
   31.00      2.16
   15.91     15.83
   15.17     15.83
   30.24     75.71
   31.72     17.14
   31.05     64.60
   20.24     15.83
   45.51     16.44
   48.28     63.78
    5.86     15.89
   30.26     31.01
   47.18      3.61
   15.82     15.82
   47.50     18.72
   15.11     16.56
    2.09      1.37
   18.66     16.54
   15.76     32.95
    1.37      0.72
   31.04      2.09
    1.44      0.00
    5.19      0.65
    2.03      2.09
    0.65      1.37
    1.44      0.72
    4.75     17.13
   15.83      2.89
    0.65      0.72
    0.72     15.75
   15.88     15.82
   15.81      2.75
    2.75     16.49
    2.03      2.16
    2.17      2.61
   17.35      1.37
    0.72      0.00
    0.00      0.65
    1.44      0.65
   18.49      2.17
    0.65      2.10
    2.10      0.72
    0.65      1.37
    0.00      0.00
   17.12     17.25
    0.00      0.00
    1.37      2.68
    0.72      1.96
    2.88      0.00
    2.09      1.37
    0.00      0.65
    1.37      2.03
    2.09      1.37
    0.72      0.65
    0.00      0.00
    1.44      2.61
    1.37      1.37
    3.99      4.26
    0.00      1.96
    2.16      1.96
    1.44      0.65
    3.54      0.65
    1.44      2.68
    4.04      2.75
    2.82      2.75
    1.44      0.00
    2.68      1.37
    3.40      2.89
    0.72      0.72
    0.65      2.03
    0.65      2.03
    2.75      1.37
    2.10     15.84
    0.00      1.37
    0.65      0.65
    2.16      1.37
   16.47      3.40
    1.37      2.12
    2.17      0.65
