      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.18
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.81     25.77
   21.30     27.32
   13.71      0.00
   13.69      9.61
    0.81      0.00
    6.11      0.72
    6.27      2.56
    0.00      0.00
   34.70      1.31
  189.55      3.86
  178.36     27.23
  253.58     84.89
  281.82     22.77
  239.29    234.40
  164.86     35.81
  153.26    180.74
  239.51     95.45
  133.77     45.31
  185.89    161.85
  170.62    105.54
  332.61    151.12
  302.27     43.77
  186.37     46.02
  233.62    344.66
  384.77     41.87
  124.18    351.55
  275.07    169.33
  480.42    126.17
  286.65     85.11
  166.16    250.24
  247.61     92.82
  165.82      0.00
  198.73    326.04
  255.98     36.93
  175.47    125.58
  177.22     20.43
  164.03    395.62
  170.49     51.91
  273.59     80.63
  219.08     28.92
  109.61    446.54
  320.90    189.21
  288.01    182.64
  230.00    134.04
  279.04    482.79
  226.11    128.98
  216.39     32.02
  300.13    904.65
  354.21    266.16
  278.44    445.60
  558.09    236.74
  348.39    493.34
  471.82    782.18
  370.81    320.42
  582.82    637.97
  412.13    678.39
  409.13    291.30
  467.99    886.86
  577.37   1173.24
  534.32    930.28
  916.89    602.80
  359.75    208.86
  283.13     58.33
  148.76      8.65
   62.68      4.48
   42.64      3.16
   12.97      2.31
   12.13      2.16
    0.00      0.00
   35.80     30.05
    2.73      0.72
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.09      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   25.77     21.26
   27.32     13.11
   56.73     45.99
    3.60      0.72
   16.46      0.71
    0.00      0.00
   18.10     15.59
    0.00      0.00
    0.00      0.00
    0.72      0.00
   16.44     14.43
   55.15     45.31
    1.44      0.00
   39.89     29.00
   44.32     15.16
   32.14     15.16
    0.72      0.00
    1.44     15.00
    0.00      0.00
   14.14     14.14
   10.90      0.71
   14.67      0.76
   23.89     14.44
    1.44      0.00
   58.37     75.05
  209.61    268.65
  356.15    379.25
  151.34    123.32
   65.81     77.59
  150.28    124.81
   75.64     62.64
   46.97     31.39
   19.85     30.84
   16.52     29.59
   28.87      2.16
   18.85     16.25
    0.72      0.00
   16.25      1.45
   45.42     31.40
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.18     15.05
   17.79      1.45
   15.01     14.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   50.22     61.19
   15.18      0.72
   18.31     15.59
   14.79     14.43
    0.72      0.00
    0.72      0.00
   15.00     15.80
    0.00      0.00
   15.52     14.86
   15.00     15.80
   31.24     30.78
    0.00      0.00
   47.78     45.16
   16.25     14.87
   15.06     30.56
   22.67      1.43
    0.72      0.00
    0.71      0.00
    0.72     15.10
   18.30     15.05
   46.55     46.16
   61.23     32.56
  156.40    184.93
  108.52    107.91
  124.96    138.69
  152.31    169.35
  138.78    172.45
   48.97     47.26
  144.17    108.88
   62.77     48.72
   62.76     48.56
   17.87     15.50
   33.60     15.51
    0.00      0.72
   14.85      0.72
    0.00     15.00
    0.00      0.00
   30.71     31.69
   14.45      0.72
   43.78     30.83
    2.16      0.00
    0.00      0.00
   14.45      0.72
    0.65     29.96
   15.88      0.00
   15.10      2.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11      0.71
   30.15     45.85
   15.59      0.72
    1.44      0.00
   15.66     29.95
   14.35      0.72
    0.72      0.00
    0.72      0.00
   15.10     15.16
    0.00      0.00
   30.10     31.70
    2.16      0.00
   17.72     31.06
   15.11     15.16
   16.54     15.80
   30.81     45.30
   16.55      1.45
  198.31   1476.67
  324.36     12.90
  531.53     35.25
  131.76     15.88
    1.44      1.46
    4.69      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   23.36     15.90
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.21      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   92.35    128.49
  105.72    210.73
   84.51    244.55
  150.61     71.73
   36.50      3.94
  134.94      7.88
   19.37      2.15
    0.72      0.00
    0.72      0.00
    0.00     15.10
    0.00      0.00
   21.09      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.72      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.41      0.41
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.63      6.01
    5.36     10.72
   11.83     12.81
   14.04     40.76
    6.28      7.01
   13.66     15.90
    5.56      4.07
    7.01      2.88
    4.19      2.09
    2.18      0.00
    1.37      0.72
    0.00      1.31
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
