      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.20
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.92     27.30
    0.00      0.00
   11.65      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.10
    0.00      0.00
    0.72      0.00
  378.97     63.82
  131.62     21.86
  610.59    193.60
  366.77    224.93
  409.17    283.48
  268.69    313.46
  205.80    215.74
  227.54   1031.25
  302.65    415.95
  324.77    598.84
  529.34    542.02
  479.25    601.55
  639.59    163.78
  707.16    765.75
  563.31   1241.83
  931.29    200.39
  467.42    830.43
  834.20    595.10
  555.44    333.85
  792.61   1785.58
  653.27    409.85
  489.06    528.31
  661.70    450.09
  610.46     54.09
  610.83    546.93
  525.73    974.81
  487.59    658.67
  567.94    230.56
  491.72    351.85
  563.37    216.22
  629.91     85.13
  389.68    812.43
  636.93    458.35
  410.68    676.52
  333.61    133.87
  402.19    504.59
  376.46    129.09
  335.55     83.20
  380.99    135.04
  384.97    162.00
  209.50    557.64
  222.58    169.25
  306.45    208.38
  183.82    116.46
  247.01    135.03
  165.62     66.83
  244.92     63.93
   75.23     93.13
  165.38    103.48
   80.93     63.87
   76.16   2739.51
  340.34   1383.75
  688.10   2347.27
  262.64   1549.80
  234.07    447.85
  133.52    225.85
   49.82     31.02
   69.40     58.36
   48.33     32.43
   46.59      2.15
   29.30     22.09
    8.64      0.00
   49.94     35.77
    0.00      0.00
    9.61      1.73
    0.00      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.96     14.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   25.78     20.41
    0.00     14.37
   49.32     57.24
   22.17     13.72
   30.87     15.15
   45.46     17.04
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
   72.81     60.10
    0.00      0.00
   62.45     29.28
   37.64     15.59
   18.82     14.85
    0.00      0.00
    1.44      0.00
    0.00      0.00
   24.29     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
   23.88     14.43
   15.56     15.09
   44.44     87.83
  135.17    299.26
  193.79    141.52
  305.25    235.53
  206.29    166.55
  114.04     81.79
   62.63     45.27
   39.76     61.06
   16.95     31.75
   31.98     29.54
   64.90     48.91
   14.43     14.79
   30.44      0.72
   16.30      1.44
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.09     15.07
    0.00      0.00
    3.45      0.00
    0.00     15.52
    0.00      0.00
    0.71      0.00
   28.07      1.44
    0.00      0.00
    0.00      0.00
   20.21     30.35
    4.17     15.07
    0.00     29.40
   29.87     16.32
   15.00     15.79
   30.89      1.44
    1.46      0.00
    0.00      0.00
    0.00      0.00
   59.87     76.44
   15.60      0.72
   33.61     30.87
    0.74      0.00
   53.06     45.16
    0.00      0.00
    2.16      0.00
    0.00      0.00
   15.00     15.06
    0.00      0.00
   36.10     30.85
   29.84     30.35
   19.23     29.84
   59.86     61.34
   47.60    121.10
   31.30    108.30
  185.57    128.82
  260.30    188.68
   80.26     48.82
  141.84    155.50
   78.59     63.93
   17.88     30.83
   51.51     63.45
   18.56     14.80
   45.83     48.70
   15.82     15.71
   45.75      1.44
   16.96     16.31
   15.80      0.72
   14.37      0.00
    0.72      2.16
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     29.79
    0.00      0.00
    0.00      0.00
   30.75      1.44
    0.00      0.00
   15.76      2.82
    0.72      0.00
    0.00     15.10
    0.00      0.00
   29.50     44.23
   15.77     16.60
   14.86      0.00
   17.25      1.43
   15.05     15.72
   15.10     31.00
   48.07     31.78
   15.82     15.16
   16.48     15.88
   15.89     14.45
   17.15     31.04
    0.72      0.00
   19.75     15.05
    0.00      0.00
   15.82     15.90
   15.16     15.72
   45.93     46.13
   80.35     63.22
   18.62     15.77
   16.44     46.66
   50.65     94.14
   94.30    126.57
   92.56     78.40
  185.53    172.99
   64.68     36.80
   80.49     91.62
  112.05     68.22
   26.24     32.19
   49.65     33.12
   18.72      0.72
   17.37     45.94
   16.56      2.10
   30.96     16.55
   15.90     31.47
    0.72      0.00
   36.81     17.25
   30.24      1.44
    0.73      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00     30.12
    0.00      0.00
   15.06      1.37
    2.09      1.37
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
   14.45     29.45
    2.03      2.09
   15.16     15.82
   16.49      0.72
    0.00      0.65
   15.75      0.72
    1.37      2.10
    1.31      2.10
    0.72      0.72
    6.58      0.65
    1.31      2.88
    0.72      0.00
   15.10     15.90
    1.36     15.10
    0.72      0.72
   15.11     31.02
   19.88     33.80
    2.82      0.72
   15.10     17.20
    4.04      5.49
   17.27     17.12
   53.27     63.70
   50.38      7.68
   21.31      4.33
    4.12     18.57
   32.88      4.91
   21.19      6.35
   21.33     33.76
   18.02      2.75
    0.72      2.09
    2.16     16.40
    1.46      0.00
   17.18      2.68
    0.72      2.09
    0.00     15.10
   17.26     15.90
   16.62      0.65
    0.00      0.72
    1.44      0.00
    0.00      0.00
    2.73      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    1.31     15.89
   15.82      0.72
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.65      0.00
    0.00      1.37
    0.72      0.65
    2.03      0.72
    0.00      0.72
    0.00      1.96
    0.00      0.65
    2.10      0.65
    0.72      0.72
    1.37      2.03
    0.74      1.31
    4.10      1.37
    2.16      0.72
    0.72      0.65
    0.65      0.72
    0.72      0.00
    1.31      3.40
    2.76      3.40
    2.74      1.44
    1.37      2.68
    4.85      2.12
    1.96      3.47
    4.05      4.77
    4.05      6.28
    3.40      4.71
    4.26      4.05
    2.82      3.98
