      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.18
   21.33     21.47
   12.34      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  266.04     37.48
 1291.87    515.66
  489.70    556.62
  704.21    759.53
  569.37    623.90
  671.15    162.18
  398.89    371.82
  526.08    833.23
  515.46    279.83
  605.61    725.07
  647.42    573.92
  522.42    168.89
  524.97     62.49
  399.49     13.41
  321.10   1622.11
  396.33      0.00
  445.88    626.50
  424.45   2018.25
  532.21   1248.55
  795.15    889.18
  460.96    150.12
  558.56    203.45
  356.14   1320.55
  487.69    268.72
  355.28    410.13
  233.75    222.95
  261.14    102.09
  325.27     83.11
  194.43    280.17
  164.11     40.55
  143.19      7.66
  123.77    209.16
  137.68    160.41
  143.41     56.98
  123.40     43.86
  182.00    100.59
   94.15    112.81
   99.92     63.03
   94.40    172.69
  183.12     76.19
  170.65    146.29
  129.32     81.48
  233.69    156.61
   92.00     47.38
   66.94    128.21
  218.41     92.05
  132.64     82.94
   87.61     55.85
  147.65     49.30
   94.60     87.26
  114.82     58.30
   88.18    111.07
  126.78     64.67
  148.40     66.34
   49.26     60.97
  132.17     57.11
   45.41     21.03
  130.75     48.36
    3.52      2.10
   49.64     35.57
    1.44      0.00
   82.61     45.95
   50.03     28.79
    0.00      0.00
   13.56      0.72
   77.03     51.48
    3.75      0.72
   25.77     27.39
  104.53    138.69
  109.62     79.23
   25.48     16.11
   14.38     15.15
   60.27     61.03
   17.26     57.98
   74.23     59.44
   30.92     15.87
   46.49     30.98
   15.09     58.26
   74.68     32.39
   30.24      0.71
   16.54     60.04
   76.23     66.66
   58.23     31.70
   87.76     57.34
    0.00      0.72
   68.51     60.38
   18.11     15.60
   25.42      1.44
   16.61     44.00
   30.81      1.45
   75.99     47.69
   43.87     45.09
    0.00      0.00
   66.47     46.17
   66.64      2.85
   15.80     87.45
   15.77     16.24
   73.58     18.46
   40.06     16.61
   15.51     44.21
    1.44     14.79
   44.54     15.81
    0.00     15.53
   39.49     15.17
    0.00      0.00
    2.17     14.79
   28.95     46.12
   61.62     46.68
   44.71     17.90
   39.40     29.60
   14.80     14.86
   17.28      1.36
   15.84     15.18
    0.00      0.00
    0.72     14.80
   18.81     16.23
   14.79     29.97
   15.72     15.06
   91.22     76.02
   65.37     48.83
   14.99     32.02
   16.30      0.72
   14.80     15.60
   45.31     59.97
   46.81     46.16
   49.80     46.47
   31.72     29.95
   15.52     14.86
   31.11     45.90
   44.58     15.17
   16.17     31.75
   15.71     45.83
   59.94     32.68
   36.74     61.95
   48.20     31.47
   45.96     16.30
    1.44     14.79
   31.31     30.59
    0.72      0.00
   29.65     29.65
   15.00     16.23
   44.95     47.33
   48.17      2.14
   15.71     29.85
   33.82     47.32
   31.88     15.52
   21.94     32.11
   46.32     61.44
   30.89      0.71
   45.62     16.60
   16.44     16.52
    0.00     44.78
   36.92     16.22
   31.57      2.16
   14.85      0.00
   17.73     30.58
    0.00      0.72
   15.73     45.18
    0.00     30.00
   77.27     35.94
   31.62     30.59
   30.56     15.50
   16.88      2.88
   15.72     15.79
    0.72      0.00
   15.06     15.00
    0.00      0.72
   30.82     45.01
   17.60     31.53
   32.95     48.52
   17.26     15.16
   47.25     30.96
   35.23      1.43
   37.16     32.40
   63.16     61.22
   48.09     47.39
   30.78     16.43
   15.06      0.72
   15.00     30.06
   15.78     30.00
   30.06     17.24
   15.80      1.37
   30.17     47.36
   31.49     17.17
   46.97     33.08
   17.15     46.52
   30.00     16.51
   45.85     16.50
   15.83     15.17
    2.16     15.00
    0.00     15.00
   30.85      0.65
   30.83     46.67
   15.82     15.82
   49.31     47.77
   18.61     32.08
   17.26     31.54
   32.30     14.99
   32.14     32.95
   32.22     16.43
   30.26      1.43
   34.19     15.88
   16.49     47.34
    1.44     15.82
   45.49     16.44
   19.14     16.54
   15.06      0.00
   30.27     16.50
   15.10     15.16
    3.44     17.12
   17.20      2.83
   17.91     32.38
   16.37     16.43
    1.44      0.00
   15.84     15.17
   24.79     16.54
   30.27     15.89
    0.72      0.00
   15.77     15.91
    2.75      2.10
    2.10      2.11
   15.65     15.78
    2.03     46.56
   34.76     32.53
   32.33     31.74
   48.83     33.70
   48.09      2.88
   15.11     30.68
   16.63      0.72
   15.12     30.29
   18.61     16.55
   15.90     15.82
    0.00      1.31
   46.80     17.99
   30.88      2.80
   17.92     33.04
   15.10     14.85
   15.82     30.92
   46.02     45.91
   46.82     17.33
    2.16      0.00
    1.44     15.11
    0.65      0.72
    0.65      1.37
   17.84     17.85
   47.41     49.11
   17.20     30.90
    1.37     46.06
    1.38      0.72
   39.84     17.99
   30.98     17.59
   30.90     16.61
   16.49     17.04
    2.11      1.38
    0.00     16.41
    3.47      1.37
    2.15     15.81
    0.00      0.65
   15.81     15.17
    1.37     15.82
    0.65      2.09
   17.91      2.10
    7.22      2.16
    2.10      2.10
   15.10     15.89
    1.44    299.21
   28.13      0.65
   17.23      0.72
   36.09     15.17
   21.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     14.34
    0.00      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.26      0.00
   29.37     43.91
   13.77     18.74
