      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   32.20     48.64
   57.76     15.88
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  537.68    702.42
 1412.42   1509.75
  992.40   1040.99
  848.59    458.30
  515.60    554.73
  657.06    985.14
  484.18    421.11
  562.34    964.65
  560.84    593.67
  533.03    284.59
  509.30    629.43
  564.79    287.80
  442.58    683.94
  458.29    224.05
  401.64    343.39
  326.49    254.96
  307.66    303.87
  307.97    200.64
  300.56    400.95
  239.03    123.66
  174.35    158.56
  148.73    119.35
  157.53    122.79
  266.39    174.00
   88.90     62.40
  173.77     16.05
  162.67    210.99
  104.70    174.02
  189.19    123.15
  107.21    110.22
  161.62     99.04
  122.87    147.45
  152.33     60.00
  178.21    177.38
  166.02     71.79
  163.19    165.06
   77.00     94.46
  188.48     97.30
   67.25     50.01
  157.60   1495.14
  417.30   3285.34
  703.74   2614.58
  318.77   3589.93
  361.12   2085.24
  251.59   2094.20
  140.65    895.89
  139.19    563.13
  123.32    594.29
  105.08    634.53
  255.27    353.47
  136.40    342.01
  151.77    220.23
  104.05    132.93
   99.65    148.03
  108.05     77.94
  122.91    100.44
  113.46     45.82
  153.40     81.79
  107.37     54.52
   84.32     29.34
  117.11     67.41
   80.71     33.86
   56.51     52.08
   26.49     31.57
   10.25     31.22
   83.91     32.34
   37.54     23.37
   31.99     22.12
   32.73      2.48
    2.32     27.36
    0.72      0.00
    0.00     13.30
   21.43      0.81
   31.62     22.87
    0.00      0.00
    9.61      1.73
   18.93     14.86
    0.80      0.87
   15.17      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
   32.54     16.61
   32.03     23.46
   18.09     15.58
   12.88     26.57
   35.37     30.97
    1.44     13.35
   47.24     26.98
    9.28     24.17
   97.04     95.48
   55.64     48.08
  148.73    125.50
   65.42     62.89
  179.39    168.65
  109.91     96.03
   94.93     62.95
   47.79     46.39
   71.37     48.42
   47.76     46.65
   91.50     64.11
   15.72     15.17
   48.01     76.13
   74.44     33.11
   28.61     31.10
   17.73      1.44
    0.72     14.79
    1.44     29.91
   30.74      2.18
   38.58     60.49
   44.94     16.96
   48.24     34.59
   14.44      0.72
   17.29     15.16
    1.36     14.87
   33.20      1.43
   31.42      2.17
   16.45     15.06
    0.00      0.00
   15.52     15.06
    0.00     14.79
    0.00      0.00
    0.00      0.00
   14.86      0.00
    0.65      1.44
   17.13      0.71
   18.51     15.80
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.06
    0.00      0.00
    0.00      0.00
    1.37     15.16
   23.00     30.23
    0.72      0.00
    0.72      0.00
   15.11     15.71
   15.00      0.71
   16.57     31.30
   15.18     30.96
   62.74     46.17
   16.36     34.31
   93.74     79.19
   65.23    994.00
  238.41     11.54
  366.96     17.23
  156.03      8.65
   96.67      4.98
    5.80      0.72
   14.34     14.34
    1.44      0.72
    7.42      0.72
    0.00      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    7.92      0.72
    6.44     15.90
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    7.18      3.62
   89.33     90.51
   13.29    117.95
  116.56    143.63
   53.08    111.54
  139.55     38.86
   80.52      6.51
   71.84     33.92
    3.47     19.31
   31.81      1.46
   17.27      1.45
    1.45     15.11
   19.79      2.17
    0.73     15.11
    0.72      0.00
   18.61      0.72
    1.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    8.89      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    6.67      0.72
    0.65      0.72
    0.00      0.00
   15.00      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.46      6.53
    7.14     10.45
   17.23     11.20
    7.54      9.62
    8.13      9.03
    4.19      2.68
   21.12      6.16
    6.34     36.29
    4.73      2.77
   32.26     35.20
   22.20     17.81
   20.09      2.82
   15.10      3.48
    2.89      0.00
    4.77      2.82
    0.00      2.03
    0.71      0.65
    1.37      0.00
    7.29      1.44
    0.72      0.72
    0.00      0.00
    0.00      0.65
    4.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.72      0.65
    0.74      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.91      2.10
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.26      1.46
    5.87     10.47
    6.67     11.13
    6.29      7.39
    6.31      6.09
    6.24      4.05
    6.98      5.64
    6.18      3.54
    5.42      4.05
    2.16      2.82
    3.40      4.05
    1.31      4.12
    3.42      2.84
    4.80      2.82
    2.03      4.12
    1.37      0.72
    2.88     15.10
    1.31      2.09
    1.37      2.03
    2.09      0.72
    0.65      0.72
    0.72      0.00
    2.08      2.03
