      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.17
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.86     27.32
    0.00      0.00
    0.00      0.00
   38.55      2.29
   13.43      1.85
    0.00      0.00
    0.00      0.00
    6.38      0.00
  253.66     27.27
   77.29      3.02
   38.66     42.57
  382.97    133.64
   96.09    103.43
   97.95    161.81
  335.57     81.36
  251.96     34.19
  172.59    118.08
  302.91    222.16
  255.06    278.21
  118.93    182.92
  224.98    197.50
  417.86    101.27
  206.89     35.58
  333.67     50.65
  448.98     25.77
   86.60     13.43
  172.44      6.74
  230.58    127.42
  250.85     63.76
  309.78     58.25
  212.19    163.93
  219.96     87.54
  340.64    512.84
  174.85    602.88
  206.81    129.86
  182.03    201.63
  333.87    259.96
  235.47    244.40
  206.07     53.66
  277.59    333.96
  209.14    480.32
  345.01    245.65
  395.78    111.03
  368.90   1170.69
  489.41    126.60
  576.97     57.90
  302.36    401.57
  329.64    307.18
  430.95    667.29
  290.45    470.32
  530.06      0.00
  189.34    312.96
  289.52   1082.66
  357.16   1017.93
  479.10    246.52
  561.58    352.37
  496.42    273.51
  489.26   1201.64
  618.62    984.70
  740.34    596.27
  603.45    383.08
  466.73    258.17
  133.23    141.55
   57.39     54.70
   61.56     24.78
   56.26     21.00
   40.07      2.39
    8.50      1.59
   14.58      0.87
   11.52     15.90
    0.00      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.96      0.00
    0.00      0.72
   13.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   25.80     20.55
   59.72     38.43
   20.78     14.86
    0.00      0.00
   17.19      0.71
    0.00      0.00
   18.10     15.06
    0.00      0.00
    0.72      0.00
    0.00      0.00
   50.25     44.08
   22.15     15.60
    1.45      0.00
   59.90     15.88
   36.49     15.18
   18.41     15.60
   15.00     14.88
    1.46      0.00
   10.15     14.45
   14.45      0.72
    0.00      0.00
    0.00      0.00
  279.54   2276.37
  636.50     32.38
  408.79     32.52
   30.76      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    7.68      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.96     14.14
    0.00      0.72
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.07     15.05
   17.79     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.55     15.80
   17.07     15.06
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.88     14.87
    0.00      0.72
   20.79     15.07
    0.72      0.72
    0.00      0.00
    0.72      0.00
   60.83     74.99
   18.32    210.92
  258.45    576.63
  349.28    488.70
  288.78     21.65
  380.48     24.50
   17.02      5.04
    1.44      0.00
    0.00     14.79
   15.58      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.71
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    6.44     15.16
   23.08     30.21
   15.05      0.00
    0.72      0.72
    0.00      0.00
   15.10     15.89
    0.00      0.00
   15.83     15.91
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.12     15.92
    0.72      0.00
   15.11     15.17
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
   14.34     15.06
    0.65      0.72
   18.96     30.88
   61.90     45.91
    0.00     63.14
  213.77    173.77
   18.01    213.17
  248.66    294.25
  140.42    327.43
  171.12      9.40
  264.41     26.52
  112.96      7.93
    0.72     14.99
    0.72      0.00
   16.52      0.72
    0.00      0.00
    0.00      0.00
    8.90      0.00
    0.00      0.72
    0.00      0.00
   15.00     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.00      0.71
    5.86     15.83
    0.00      0.72
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
   17.84     15.89
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   34.75     17.34
   15.89     32.18
   17.27      1.44
   30.25    139.25
  157.12     53.63
    0.00     93.92
   95.02    112.87
  128.29    147.70
   34.60     96.85
  154.40     40.66
  144.90     10.11
   23.90     30.92
   17.33      1.44
   16.53      2.16
    0.73      0.00
    0.72      0.65
    2.72      0.72
    0.72      0.00
    0.00      0.00
   15.10      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.65
   15.83      2.02
    0.00      0.00
    0.72      0.65
    0.72      0.00
    0.72      0.65
    0.00      0.00
    0.72      0.00
    2.73      1.37
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    6.06      3.54
    0.72      0.72
    1.31      0.65
    9.24     10.06
    1.31      1.37
    0.65      5.29
    6.87      8.10
    5.49      6.28
    9.68     10.00
    3.47     10.13
   11.06      4.98
   10.61      2.82
    1.37      2.11
    2.09      0.73
    0.72      0.65
    0.65      0.65
    0.65      1.44
