      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.18
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
   20.91     21.42
    0.00      0.00
   25.76      0.00
   11.67      1.39
    0.00      0.00
    0.00      1.11
    0.69      0.00
    0.00      0.00
  159.14      0.69
  241.99     44.29
   51.05      2.13
  255.11     80.54
  367.45     65.36
  589.10    172.18
  298.99    239.16
  126.41    290.51
  202.80    338.61
  322.65     71.17
  186.48     21.83
  285.55     50.45
  285.71    393.99
  274.96     69.93
  386.05     38.09
  607.56   1282.25
  435.68     49.17
  302.11    173.23
  408.76    703.95
  488.24    195.07
  441.36    115.72
  715.68     61.14
  256.43      0.00
  419.13     59.57
  386.23   1004.72
  359.57    198.68
  320.51     77.06
  750.99    254.12
  604.87    440.58
  358.42   1072.32
  319.65    627.13
  648.94    560.26
  615.24     25.77
  596.56   1030.71
  555.67    353.96
  522.48    391.50
  477.10    411.86
  528.33    222.51
  460.32     27.42
  529.49    604.65
  834.93   1601.89
  714.00      0.00
 1035.81    523.28
 1193.35   1626.35
  700.34    959.33
  856.26   1061.25
  853.31    789.57
  865.41    632.53
  817.55    596.03
  869.67    421.00
  599.91    578.35
  790.68    439.99
  577.55    468.35
  571.88    353.17
  234.66    251.91
  578.88    384.68
  198.59    116.56
  345.79    228.89
  287.82     81.11
   77.00     30.29
   79.49     23.86
   55.37     21.93
   15.52      2.30
   30.09     28.84
    0.00      0.00
   27.30     20.14
    0.00      0.00
    9.61      1.74
    1.60      0.87
    0.00      0.00
   14.79     14.87
    0.00      0.00
    0.00      0.00
   18.41     14.44
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   25.76     21.36
    0.00      0.00
   62.39     56.28
   75.28     67.28
   45.90     43.70
   56.89     90.87
   36.59     30.35
    2.88      1.44
   17.31     15.09
   75.27     60.24
   94.02     89.21
   65.32   1894.30
   98.87      4.27
  283.03     22.30
  515.92     76.21
   95.29     15.15
    2.16      0.00
    2.14      0.00
   10.87      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   10.15      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    7.68     14.86
    0.00      0.00
    0.00      0.00
    0.71      0.00
    4.67     14.86
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     14.87
    2.73     14.14
    0.00      0.72
    0.71      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   19.35     14.85
   16.45     15.60
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   59.37    119.51
   78.10    299.46
  331.86    708.56
  136.52    138.52
  234.36     23.44
  400.49     74.33
  108.11     54.08
   46.97      3.60
    3.60      0.72
   16.50      0.72
    6.69     15.51
   14.85      0.72
    2.73      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     15.06
   15.51     15.71
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   23.51     15.05
   19.53     15.77
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
   14.79      1.44
   14.80     15.06
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.99     15.05
    0.00     15.00
    0.00      0.00
    0.00      0.00
    1.43      0.00
    0.00      0.00
    0.00      0.00
   60.08    122.51
   65.20    122.99
   32.80    105.42
  230.87    264.55
   91.26    441.24
  181.26     82.28
  145.56     67.40
  196.62     37.32
  109.57     52.42
   62.94     17.84
   16.43     15.70
   18.04     15.82
   49.77     17.94
   15.05      0.72
    0.00      0.00
    3.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.72     15.16
    0.00      0.00
   23.89     15.88
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    5.20     15.17
   15.82      0.71
   45.27     32.43
    0.00      0.00
    0.00      0.00
    1.45      0.00
    0.72      0.00
   17.17     15.16
    0.00     15.11
   15.00      0.71
    0.72      0.00
   14.99     15.16
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.11     30.27
    0.00      0.00
    0.00      0.00
   16.32      0.72
   74.89    107.95
   49.51     17.34
   16.48    122.28
   46.82      2.90
   95.08    143.17
   50.42    109.34
  213.59    330.20
   94.50     32.45
  125.22    114.55
  128.93      6.43
  142.58     53.39
   46.19     45.30
   17.25      3.53
   17.35      0.72
   76.19     33.14
   15.18      0.00
    0.72      0.72
    5.91      0.72
    0.00      0.00
   15.11      0.71
    0.00      0.00
    0.00     15.10
    2.72      0.72
    0.00      0.00
   30.99      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.65
    0.00      0.00
    0.71      0.00
   16.47      2.82
    0.00      0.00
    2.73      0.72
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.41      1.06
   15.10      0.71
    0.00      0.00
   15.10      0.71
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.65      2.61
   17.68      4.91
    4.98      0.72
    0.00      2.68
    0.65      5.29
    2.82      1.31
    4.26      7.32
    4.82      4.05
   26.81      7.54
    2.03     10.87
    6.22      6.08
    6.87      5.56
    5.63      2.82
   23.60      3.53
    0.00      2.61
    4.19      0.00
    2.09      2.09
    1.44      1.37
    1.38      0.72
    1.44      0.65
    0.72      0.00
    0.00      0.00
