      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   33.30     42.04
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  949.67   1239.96
 1460.89   1267.43
  716.48    924.02
  975.22    912.94
  487.14    718.07
  567.67    775.13
  579.38    653.32
  805.46    487.27
  495.31    555.06
  650.70    452.43
  426.61    379.59
  385.19    328.98
  403.33    450.62
  354.19    269.22
  397.25    281.15
  465.94    410.57
  224.19     69.25
  283.74    112.64
  229.06    110.95
  330.94    148.81
  182.26    343.69
  146.44    195.20
  176.04    131.58
  170.62    146.83
  223.39    121.35
   56.73    130.71
  190.62     63.60
  143.43     73.86
  143.25    146.19
   76.24    108.68
  105.01     51.87
   98.49    121.61
  103.60     40.55
  135.21    147.39
   90.32     44.86
  208.68    111.18
  147.65    114.19
   53.11    108.36
  129.08     89.59
  150.01    107.90
  195.47     75.73
   99.15     83.05
  203.68    159.05
  119.06     27.90
   89.22    171.19
  116.20     56.17
   94.03     39.55
   73.76     52.24
  144.11     73.17
  153.53    110.29
  165.36    111.15
  231.08    192.23
  127.02     48.77
   32.08     46.37
  184.64     89.93
   73.79     76.75
  130.28     79.89
  167.74     99.45
   53.83     78.86
  107.98    106.19
   66.90     74.37
  140.11    139.99
  120.96     69.72
   65.42     44.12
   75.58     19.49
  128.21    117.24
   37.43     37.91
   37.88      1.59
   24.07     18.69
   15.76     29.88
   30.08     30.74
   31.40     44.95
   29.93     30.10
   32.73     17.03
   31.25     30.66
    0.00      0.00
   33.28     15.58
    0.72     14.81
   15.38      0.72
   14.79     29.85
   46.09     32.30
   18.79     15.91
   17.71     16.31
   55.11     66.41
   17.56     16.32
   36.60     87.32
   44.69      2.88
   44.81     69.45
   29.92     13.15
   23.26     27.13
   87.11     90.04
   76.69    111.85
   30.74     68.02
  131.06     99.28
   43.37     85.06
   42.54     34.67
   88.08     57.13
   41.24   2123.00
  574.62     40.81
  427.54     48.28
  116.63     21.79
  126.37     22.54
  111.38      3.63
   43.05      2.88
    5.63      0.00
    3.32      0.00
    0.00      0.00
    0.00      0.00
    7.68      0.00
    0.71     15.07
    0.00      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.29     15.05
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.72
   17.08     15.81
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.55     15.79
   17.08     15.06
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.72
    0.00      0.00
    6.44      0.72
    0.65      0.00
  125.92    293.80
  188.44    286.71
  265.40    222.95
  156.88    128.10
   87.10    124.20
   76.76     78.24
  111.56     22.24
   50.40     19.42
   35.01      2.16
    5.64      2.17
   46.87      3.62
   15.78     15.17
    2.10      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.00      0.00
    8.64      0.72
    6.44     15.17
    0.00      0.72
    0.00      0.65
    0.00      0.00
   17.19     16.62
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.75     30.34
   15.89      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    3.45      0.72
    0.00      0.65
    0.72      0.00
    0.00      0.65
   19.21     34.25
   21.24     85.19
   42.24     55.03
   57.90    100.49
   66.67    110.78
  111.37     67.14
   53.65     62.95
   18.61     34.06
   46.61     34.19
    5.57     47.38
  107.51     36.64
   37.13     18.71
   18.64     17.31
   17.26      0.71
   44.51      2.15
    2.76      1.44
    1.43     15.11
   10.35      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.18      0.00
    1.37      0.74
    0.00      2.03
    0.00      0.00
    7.30      1.44
    0.00      0.00
    0.00      0.00
   15.10      2.10
    2.03      1.44
    0.00      0.00
    2.73      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      1.37
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
    1.37      0.00
    0.00      0.72
    0.65      0.74
    1.31      2.68
   10.11      7.45
    7.46      6.87
    7.46     10.93
    8.38      6.87
    4.19      4.77
    7.45      7.59
   18.58      3.46
    4.26      2.03
    2.68      2.09
    1.96     48.74
   16.49     31.58
   17.26      4.12
   31.06     16.41
    6.88     19.33
   53.14     20.88
    2.82      2.75
    5.53      2.03
    0.00      0.72
   16.42      1.44
    1.36      1.44
    0.72      0.65
    0.72      0.65
    0.72      0.00
    0.65      0.72
    0.72      1.31
    1.44      0.00
    0.72      0.00
    0.00      0.65
    0.00      1.30
    1.37      0.72
    0.72      0.65
    4.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.65
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.65      0.00
    0.00      1.37
    0.72      0.00
    0.72      0.65
    0.65      1.31
    4.77      4.84
    3.47      6.08
    6.80      4.12
   10.76     11.12
    4.91      4.91
    4.19      4.71
    1.96      4.05
    6.74      4.98
    2.16      2.74
    2.75      2.75
    3.54      2.03
    1.31      2.68
    0.65      2.75
    2.81      2.68
    4.19      3.40
    2.16      1.31
    4.05      2.68
    4.84      3.61
    1.44     15.82
