      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.87     26.18
    0.00      0.00
   21.27     27.30
   12.40      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.84
  478.73     68.99
  701.75    176.99
  540.14    363.80
  777.54    499.75
  503.80   1135.53
  668.26    386.71
  476.82    510.05
  761.89    875.49
  449.99    502.93
  529.17    285.94
  667.10    648.85
  410.54   1153.58
  430.54    599.49
  390.95    300.92
  255.91    293.28
  385.79    491.53
  474.16    922.54
  403.49     33.33
  280.78    272.73
  447.94    181.80
  347.60    518.46
  316.11    855.46
  636.93   1001.70
  337.66    199.65
  335.90    257.77
  260.11    200.64
  310.42    191.80
  230.17    147.71
  148.46     91.64
  290.87     89.36
  223.01    176.97
  186.40    104.72
  210.70    234.07
  141.21    117.74
   97.06    119.16
  160.69    155.29
  195.70    136.51
  153.50    118.47
  245.47    106.31
  115.07    114.91
  163.24     49.45
  173.06     28.48
   96.38    240.98
  127.31    125.22
  212.21    105.30
  177.35    201.75
  115.64     61.79
  204.88    205.95
  123.73     78.31
  116.86    117.91
  123.42     96.63
  176.90     86.97
   93.99     50.80
   82.76     90.01
  108.60     58.68
   80.11     96.53
  122.65     45.87
   25.46      2.31
   28.01     22.09
   64.01     30.48
   85.48    112.17
   37.98     30.87
   38.52     15.91
   69.81     47.53
   50.65     44.43
   43.20     30.19
    1.44      0.72
    0.72     29.16
   45.99     30.37
   44.80     30.97
    0.72      0.72
    0.00     28.74
   44.40     45.26
   30.74     30.18
   15.17     14.37
   63.75     76.22
   44.69     57.97
   59.60      2.88
    0.72     15.81
    0.00     29.36
   61.21     36.16
   15.15      1.44
   99.45     83.14
   15.18     29.89
   81.28     31.46
   19.68     16.31
   30.17     29.45
    0.72      0.72
    1.44     28.68
   33.71     73.51
   67.76     46.66
   60.26     46.06
   29.93     29.93
  115.73     32.77
    4.32     15.71
    0.00      0.00
   45.90     45.77
   68.16     75.58
   34.04     16.25
   15.10     29.98
   16.23     15.51
   30.45      0.72
   25.04     44.78
   44.39     30.83
   17.00     15.51
   47.35     31.84
   29.65     45.82
   17.74     30.61
   51.82     45.93
    0.00      0.72
   61.27     31.85
   31.33     30.59
   15.51     30.67
   60.33     60.81
   15.52     15.59
   50.53     61.73
   44.45     29.92
   15.51     16.44
   32.74     30.58
   44.73     60.98
   32.10      1.44
    0.00      0.00
   15.78     30.63
   47.25     60.05
   33.59     16.29
   31.43     16.23
    0.00     14.80
   15.61     30.35
   44.51     16.32
   15.58      1.44
   15.78     45.74
   15.91     14.80
   50.85     16.61
   31.90     45.47
   30.32     59.51
   31.49      0.72
   46.32     47.22
   30.69     15.58
   14.80     14.86
    0.72      0.00
   16.51     45.32
   45.50     90.48
  107.56     32.98
   33.23     48.34
   15.83     44.75
   37.76     31.39
   16.25     16.55
   47.18      2.18
   45.00     76.96
   47.11     16.53
    1.44     15.73
   36.21     59.90
   62.14     31.69
   15.79      2.16
   47.74     60.93
   15.72     16.43
   17.17     15.07
   16.49     45.00
   62.88     34.17
    2.15      0.00
   44.90     62.15
   29.86     30.79
   60.33     31.66
   18.58     16.43
   44.90     30.85
   16.50     30.72
    1.36     30.00
   30.08     17.36
   45.55     45.11
    0.72     15.10
   46.65     31.49
   44.56     17.23
   29.45     16.44
   17.18     30.79
   45.89     46.57
   16.61     15.65
    0.71      0.72
   15.06     15.72
   15.80     15.73
    0.00     30.00
   61.02     17.15
   15.80      2.10
    2.10     30.71
    0.00      0.00
   45.96     31.71
   32.16     45.85
   15.00     15.06
   15.83     15.90
   16.50      0.00
   30.71     30.83
   30.19     31.65
    0.72      0.00
   45.96    106.08
   32.35     30.99
   80.36     33.19
   32.89     17.32
   30.09     46.69
    1.44     31.30
   30.90     15.78
   45.92     61.87
   52.26     16.60
   32.34     16.63
   17.19     75.52
   35.69     16.60
   32.52      1.44
   30.10     18.00
   45.30     31.49
   16.55     46.10
   50.26     16.60
    2.15     15.83
   15.11     16.44
   15.79     15.82
   17.20     15.16
   61.84     63.43
   39.91     31.72
   48.26     31.73
    2.09     15.82
   16.56     15.82
   15.17      0.72
   15.11     16.56
   30.10     31.53
    1.44     30.21
   21.74     30.35
   33.12     17.98
   34.54     44.73
   16.53      2.88
   29.90     16.62
    0.00     15.11
    0.00     15.11
   17.89      1.44
   17.92     32.38
   15.90     15.10
   30.92     17.98
   16.62      0.72
    0.72     30.21
    1.31      0.72
   46.17     17.33
   15.10     15.16
   16.48     30.27
    0.72      0.72
    0.72      0.65
   46.12     31.80
    0.72      0.65
   31.58     32.44
    1.37     46.67
   17.92      2.10
   47.61      2.88
    4.07      2.16
    5.20      1.37
   15.10     16.62
    1.37     46.67
   17.13     18.00
   17.20     15.16
   32.77      3.61
   15.81     17.85
    2.10      0.65
    1.43      1.37
    1.37     14.45
    2.03     17.85
    1.37      2.11
    2.09      0.00
   20.36     17.27
   17.93      2.03
    2.03      2.82
   15.58      1.78
    6.12      4.91
    1.38      1.38
    1.31      2.03
    2.15      1.37
    1.44      0.65
    0.65      0.00
    1.37      1.44
    0.65      1.37
   17.13     17.19
    2.68      3.47
    1.44      1.37
    1.44      0.00
    0.00      0.00
    0.72      0.00
    3.38      2.03
    1.44      2.03
    0.72      0.65
    1.37      1.37
    0.72      0.65
    1.37      0.72
    0.72      1.96
    1.44      0.65
    0.72      0.00
    1.37      1.37
    0.65      0.72
    2.03      1.44
    0.00      0.65
    0.65      0.72
    0.00      1.31
    1.85      1.06
   18.39     18.25
    1.37      2.03
    2.88      3.33
    2.09      0.65
    2.10      0.72
    1.44      1.37
    2.03      2.10
    4.10      2.10
    1.37      3.99
    2.09      2.03
    4.06      2.82
    1.44      1.37
    2.74      0.72
    1.37      2.09
    2.03      1.37
    1.37      2.03
    0.00      1.37
    0.72      1.96
    2.75      2.75
    3.54      0.65
    2.75      4.71
    2.81      1.46
