      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.18
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   12.88     38.65
    8.41     14.43
    0.83      0.00
   26.58      9.61
   12.44      1.41
    1.49      1.08
    0.00      0.00
    0.70      0.00
  125.24      0.71
  101.48      1.45
  114.25     64.62
  216.71     24.14
  418.74     62.58
  273.34    190.85
  241.21    122.84
  189.85    165.96
  282.82     83.70
  122.00     87.40
   92.28    101.47
  319.10     83.66
  203.02    144.74
  229.87    157.13
  306.87      7.49
  238.35     42.55
  206.95    351.59
  216.22    150.06
  167.46    263.37
  363.61    151.92
  359.59    225.44
  306.30    149.94
  125.61      6.88
  172.42     58.87
  137.97    421.37
  115.64    245.34
  365.89      0.00
  320.97    303.08
  206.93    759.86
  276.06    115.61
  362.90    145.43
  423.17    742.57
  335.50    171.44
  389.45    560.36
  496.85   1114.55
  630.90    410.06
  740.83    196.13
  722.47   1909.92
  874.26    829.44
  773.69    156.92
  650.59    639.89
  830.94   2123.53
  390.86    338.23
  861.85    618.65
  255.84    184.45
  240.82    175.03
  313.14    101.27
  196.88    140.62
  188.85    163.47
  245.21    140.07
  293.37    159.83
  159.26     98.92
  152.21    156.87
  161.58    124.12
   84.38     70.75
   91.26     26.00
   27.85     16.32
   31.55      0.71
   24.30     14.85
   36.26     15.58
    1.44      0.00
   21.64      2.16
   16.87     15.60
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.67     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   25.75     21.16
   27.30      6.16
   36.57     35.10
    4.20      2.08
   17.18     14.43
    0.00      0.00
   15.06     14.14
    4.82      0.71
    0.00      0.00
    0.72      0.00
   30.82     29.60
   40.57    246.80
   60.70     16.95
  185.92     36.83
   81.45     78.37
   50.65     59.59
  211.37    198.62
   89.96     92.55
  137.99    105.19
   29.35     29.24
   64.53     59.08
   74.62     62.39
   54.08     58.42
   76.22     75.52
   90.59     75.25
   15.08     15.88
   45.49     16.95
    0.72     14.38
   14.37     29.43
   37.01     14.86
   15.88     30.62
    0.00      0.00
   31.10      1.43
   14.99     15.78
   15.00     15.79
    4.69     29.90
    0.72      0.00
   15.07      0.00
   30.50     17.22
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.87     15.59
   17.79     15.78
   15.53     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   49.87     45.50
   14.38     15.82
   19.23     15.79
   14.80     14.86
    0.72      0.00
    0.72      0.00
   15.11     15.06
    0.00      0.00
   15.52     14.86
   29.60     60.46
   16.90    134.75
  106.94     33.18
   46.75     78.85
  126.31    109.85
  100.08     79.28
  152.14    109.15
  127.45    121.66
   79.84     92.54
   61.83     47.34
   24.10     30.30
   94.89    108.90
   90.48     92.42
   62.68     47.83
   49.50     31.94
   31.75     16.30
    2.14      0.00
   14.79     30.67
   15.00     30.58
    2.15     14.99
   14.86     15.52
   15.07      0.72
   16.44      0.71
   30.21     47.23
    0.00      0.00
   17.73     15.72
    0.00     14.79
    0.00      0.00
   46.71     17.33
    0.00      0.00
   43.05     17.95
    0.72      0.00
    0.00      0.00
    0.72      0.00
   14.99     15.05
   15.83     15.82
   15.00     15.06
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.06
   30.82     31.70
   15.51     15.50
    2.16      0.00
   15.00     30.16
   15.10      0.71
    1.45      0.00
    0.72      0.00
    0.65     15.10
   15.00     15.78
   15.00     30.16
   17.16     90.40
   63.14     17.94
   78.14     80.83
   33.58     76.72
   93.28     78.93
   50.12    108.90
  206.18    155.14
   81.89     47.31
   63.73     79.59
   48.10     48.71
   93.36     78.03
   97.22     96.34
   33.78     46.79
   30.87     16.56
   47.90     32.97
   18.55      1.43
    1.43      0.00
   15.76     17.28
    1.44     14.99
    0.72     30.10
   31.71      0.72
   24.73      2.17
    0.00      0.72
    1.31     16.44
    0.00      0.00
   15.06      0.00
    0.00     30.82
    0.00     15.00
   15.89     15.72
   32.32      2.16
   34.76     31.81
    0.00      0.00
    0.72      0.00
   15.83     15.16
    0.72      0.00
   15.76     16.54
    0.72      0.00
   17.91     15.91
    0.00      0.00
    0.00      0.00
   16.55     15.16
   15.76     16.62
   15.00     16.44
    0.72      0.00
    1.46      0.00
   15.10     16.55
    0.00      0.00
    1.37      0.72
    0.72      0.00
    0.00      0.00
   30.87     31.80
    1.44      1.31
    1.37     31.52
   64.00     64.14
   46.18     33.67
   32.30     17.90
   86.51    121.72
   78.94    109.46
   66.83     34.66
   21.60     32.17
   92.52    126.38
   19.37     31.66
   35.12     20.16
   34.59     30.27
    2.02     17.27
   32.46     30.27
   30.95     18.00
   35.51     15.88
    2.74      1.37
    0.65      1.44
    0.00     15.76
    0.72     15.77
    3.37      0.72
   17.32      2.75
    0.72      0.00
    0.72     15.11
    0.00      0.00
   15.90      0.00
    0.65     17.20
    0.00     30.21
   16.62      0.72
    1.43      0.00
    0.65      0.72
    0.65      0.72
    0.65      0.72
    0.00      0.00
    3.38      1.38
    0.65      1.44
    0.72      0.00
    0.65      0.00
    0.65      1.44
    0.00      0.65
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.65
    0.00      0.00
    1.37      1.37
    1.31      1.44
    0.65      0.72
    2.68      5.43
    2.82      0.65
    4.06      2.82
    4.71      7.00
    3.40      4.12
    6.78      4.91
    5.35      5.56
    4.19      3.47
    3.40      2.82
    4.78      5.43
    2.75      3.47
    2.03      2.68
    2.03      2.75
    4.91      2.84
    0.00      0.65
    2.11      2.03
    3.47      2.10
    0.00      0.00
    2.75      0.72
    0.00      2.03
    0.65      1.37
