      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.18
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.81     25.76
    0.00      0.00
   22.07     27.31
   12.88      0.00
   20.34      9.59
   13.37      1.50
    0.00      0.00
    6.26      1.44
    0.00      1.11
    0.00      0.00
    0.00      0.00
  331.68     22.76
  190.20     87.47
  241.58    130.08
   91.90    114.60
  213.81     85.47
  231.60     98.75
  168.82     87.48
   70.50    125.65
  239.72     57.27
  156.10     13.59
  107.13     67.75
  391.23    209.95
  177.28     36.95
  280.65    215.70
  165.68    276.47
  266.99    285.99
  264.62     65.25
  240.22    114.03
  399.79     10.40
  260.74     88.20
  188.26    106.05
  188.59    198.93
  186.37    166.21
  401.06     57.66
  161.71     98.11
  189.03    532.21
  192.06    103.81
  209.51    439.70
  221.85    364.37
  312.04     58.06
  254.78    670.48
  302.58    450.64
  440.09    207.54
  351.41   1082.27
  620.41    589.53
  469.30    179.48
  646.06   1446.38
  769.46   1546.17
 1024.42    216.80
  901.16    317.89
  809.68    163.91
  511.37    307.18
  581.81   1379.13
  919.76    932.58
  646.25    764.23
  468.77    222.75
  349.53    221.57
  536.18    165.00
  356.21    268.39
  237.63     95.99
  170.69     88.15
   49.80     42.61
   54.67     24.71
   26.70     15.90
   32.69      1.43
   38.04     28.59
   22.56     15.59
    2.15      0.00
   14.14     14.14
   10.64     30.73
    0.00      0.00
   15.88      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.96     14.45
    0.00      0.00
   14.44      0.71
    0.00      0.00
    0.00      0.00
   25.78     20.34
    0.00      0.00
   64.33     43.07
    3.51      0.72
    0.72      0.00
    2.73     14.44
   18.43     15.09
   15.01     16.55
   14.15      0.74
    1.59      0.00
   16.45     14.43
   55.89     44.88
    1.44      0.00
   24.59     14.43
   72.89     30.34
   18.84     44.35
   29.52    146.26
   63.77     76.77
  117.47     21.25
  106.96     61.89
  115.92    105.01
   91.81    148.04
  143.68    148.86
  210.40    153.85
   48.21     60.62
  104.12    105.27
   62.11     18.39
   30.91     43.97
   15.84     29.99
   37.69      2.17
   29.24     29.54
   15.90      0.73
    0.72      0.00
    0.00      0.00
   44.78     45.69
    3.96      0.72
    2.16      0.00
    0.00      0.00
   29.79     46.30
    0.00      0.00
   15.60      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.07     14.85
   17.79     15.16
    0.00     14.79
    0.72      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   49.44     60.80
   15.15      0.72
   18.52     15.78
    0.00     14.80
    0.72      0.00
   14.86      0.72
   15.11     15.92
    0.00      0.00
    1.37     15.87
   43.94     30.66
   17.83     14.86
   15.07     15.80
   17.51     30.65
   30.15     31.09
   46.49     75.33
   82.94    109.02
   61.79     76.28
   77.32     63.84
  127.07     62.64
   46.43    106.40
  171.61    169.73
  155.23    140.97
  124.97     94.87
   49.03     61.07
   49.42     48.34
   74.47     33.32
    1.44     29.58
   34.25     15.73
    0.00     15.52
   45.36     17.77
    0.64     14.65
   14.15      0.72
   30.84     30.97
   15.11     15.17
    2.88      0.00
   14.79     14.85
    0.00      0.00
    0.72     30.10
   30.12     17.28
   28.72     31.59
   17.96      0.72
    0.72      0.00
    0.72      0.00
   15.10     15.06
    0.72      0.00
   15.10     15.71
    0.00      0.00
   15.80      0.72
    0.00      0.00
    0.00      0.00
   15.00     15.06
   16.48     44.40
   15.59      0.72
    1.44      0.72
    0.00     15.11
   15.11     16.44
   15.77      0.00
    0.00      0.72
    0.65      0.00
    0.00      0.72
   29.99     30.95
   15.90      1.39
   32.84     31.70
   15.10     15.16
   16.44     30.16
   46.71     60.93
   47.40     46.59
   35.35     47.43
  167.75    202.12
   33.58     17.26
  142.76    169.21
  124.73    126.71
  127.01     78.28
   78.89     96.23
   61.67     48.02
   48.00     17.21
   82.05     92.59
   15.10     32.27
   34.71      1.44
    2.82     30.82
   32.34      1.43
   15.01     15.81
    0.00      0.00
    8.90      0.72
   17.78     31.67
   14.35      0.72
    0.72      0.00
   15.00     15.05
    0.72      0.00
    0.72     14.99
   45.27     33.74
   20.30      2.17
   31.61     15.87
    1.44      0.00
    1.37     15.83
    0.72      0.00
    1.37      0.72
    0.00     15.10
    2.73      0.72
   15.17      0.72
    0.00      0.00
   15.10     15.16
    0.72     15.00
   16.38      2.10
    0.72      0.72
    0.00      0.00
    0.00     15.76
    0.00      0.00
   17.26      2.09
    0.00      0.00
    0.00      0.00
   30.93     16.61
    0.72      0.00
    0.00      0.00
   15.11      2.75
    3.33     31.10
   14.44     17.18
   64.63     62.07
   38.35     62.52
    3.40     31.64
  106.55    113.58
  127.84     80.34
   78.38     67.44
   67.59     21.46
    3.59      1.37
   16.41     46.73
   46.71     49.68
   30.86     17.33
   85.16     78.72
   33.82     31.71
    2.09     16.47
    2.88      0.00
   17.27      1.45
    2.72      0.65
   15.82     17.92
    0.65      0.00
    2.16      0.72
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00     15.10
   16.62      1.37
    1.30      1.37
    1.37      1.37
   15.82      2.17
    1.37      0.72
    0.00      0.65
    1.37      0.72
    2.73      2.03
    0.00      0.00
    1.37      0.72
    1.37      0.72
    0.00      0.00
    0.00      0.65
    1.37      1.37
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.30
    0.00      0.00
    1.37      0.00
    0.72      1.37
    2.03      1.44
    0.00      0.65
    0.00      0.00
    1.37      1.37
    0.00      0.00
    3.27      4.12
    2.75      3.47
    6.78      4.21
    2.16      4.71
    7.52      5.43
    4.84      6.22
    6.01     21.97
    4.12      4.26
    4.26      1.44
    2.09      2.03
    2.75      0.72
    2.68      4.19
    4.64      3.54
    2.09      1.44
    1.31      3.47
    2.03      1.44
    2.03      2.09
    1.37      0.72
