      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.18
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.88     21.46
    0.00      0.00
   31.93      0.00
    5.51      1.39
    0.00      1.11
    0.00      0.00
    0.67      0.00
    0.72      0.00
  321.53     21.43
  121.92     21.46
  176.82     47.70
  459.44    110.19
  578.95     40.44
  284.83    138.19
  180.52    141.84
  182.63    322.80
  355.98      0.00
  210.91      0.00
  272.04    257.84
  237.42    181.39
  239.69    629.56
  386.78    138.10
  341.95    696.55
  372.60    134.94
  393.43    319.21
  342.40    243.61
  548.92    140.94
  438.68    301.65
  573.38   1270.45
  611.28     63.69
  428.80    513.09
  789.32    372.14
  480.87    738.68
  593.13   1160.11
  995.04    216.07
  658.62    100.27
  735.19   1825.52
  587.93      0.00
  438.43    677.01
  815.86    102.82
  524.35    231.92
  584.25   1307.74
  579.26    302.45
  533.08    533.47
  834.25    128.10
  675.53    297.70
  545.31    446.29
  669.77    509.90
  766.56    257.46
  783.48   1276.83
  929.37    714.91
  787.40      0.00
 1141.01    540.45
 1109.76    426.90
  788.67    329.87
  635.05    844.85
  769.27    959.25
  500.47    871.50
  905.27    445.67
  870.34    251.49
  557.71   1194.07
  388.75     96.18
  416.41    310.42
  246.04     65.20
  157.87     74.16
  120.77     53.07
   44.09     21.45
   23.20      1.74
   11.20      2.46
    8.63     28.18
   17.18     15.89
    0.00      0.00
    0.00      0.00
   15.18      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.69     14.44
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   25.77     21.35
    0.00      0.00
   48.65     69.45
   27.31     26.55
   18.30     14.44
   43.86     45.65
   46.47     31.04
   33.94     30.22
   31.40     16.44
   17.18     87.44
   34.36    101.87
   92.03     59.03
   65.57     44.63
  104.56     48.95
  116.01     77.15
   29.52     88.43
   73.40     15.85
    2.87     44.55
   85.23     46.00
   29.47     73.84
   44.73     15.90
   58.38     30.95
   53.83     45.47
   59.71     87.14
   59.71     45.46
   43.17     73.35
   49.04      1.43
   46.07     59.07
   15.17     43.85
    8.40     15.10
   75.61     18.38
    0.65     29.47
   29.54      1.43
   29.23    858.88
   82.51     31.81
   61.42     16.29
  257.47    110.53
    6.49     14.14
    0.72      0.00
    3.61      0.00
   15.58      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
   16.87      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.20      0.00
   16.87      1.43
    0.00      0.00
    0.00      0.00
   14.14     15.07
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.09     15.82
    0.00      0.00
   20.89     15.16
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   35.17     15.76
    0.00      0.00
   16.88     14.86
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.70     15.50
  163.95    225.06
  270.16    333.74
  437.06    593.99
   16.17     16.43
  147.10     34.39
  181.94     53.07
   33.96     17.89
   24.75     14.99
    7.35      2.88
    2.90      0.00
   15.07      0.71
    0.00     29.80
    0.00      0.00
    0.00      0.00
   29.72      1.44
    0.00      0.00
   15.00     14.85
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72     15.00
    0.00     14.79
    0.00      0.00
   15.06      0.72
   15.16     15.51
    0.00      0.00
   15.00     15.16
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    2.73      0.72
    0.00      0.00
   15.11     15.19
    0.00      0.00
    0.65      0.72
   19.03     15.05
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   34.07     45.91
   14.99     15.05
    0.00      0.00
   19.22     15.79
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.16     15.72
   29.99     60.42
  100.96     48.68
  122.21    184.63
   91.45    120.36
  217.04    251.10
  211.51    307.27
  141.51     93.28
  113.99     48.77
  162.95     67.64
    5.92     17.27
   20.10     15.82
   32.20      2.16
    1.43      0.00
    0.00      0.00
   15.16     15.82
    0.00      0.00
    2.73      0.72
   15.79      0.72
    0.00      0.00
   15.11     15.06
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72     30.09
    0.00      0.00
   14.99      0.71
   15.87      0.72
    0.00      0.00
    0.00      0.00
   15.11      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.65      2.10
    0.65      0.74
    0.00      0.00
   15.83     15.17
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   30.88     16.60
    0.65     15.83
   15.17      0.72
   20.37     30.90
   14.34      0.72
    1.43     30.10
    2.16      0.00
   44.65     46.72
   52.93     19.43
   47.46     34.67
   75.50    108.60
  108.57     94.51
   50.33     63.27
   92.82     67.35
  230.95    176.46
  123.05     80.02
   18.69     17.25
  108.58     33.81
   23.61      4.97
   18.76      0.72
   30.27      2.83
    1.44      0.00
    3.45      1.37
    0.00      0.65
    0.72      0.00
   15.17      0.72
   15.58      1.12
    0.00      0.00
    0.00      0.00
    0.65     15.18
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.71      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72     15.10
   15.10      0.71
    0.00     15.75
    1.44      0.00
    2.73      0.72
    2.74      1.44
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.72
    0.65     14.34
    1.37      2.09
    0.00      0.00
    2.10      1.37
    0.65      0.72
    0.00      0.65
