      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.18
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.91     27.31
    0.00      0.00
   11.73      1.39
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  253.36      3.55
  229.51     66.69
  432.68      4.47
  675.00     86.50
  225.79    322.53
  123.24    283.26
  482.83    505.43
  236.13    225.84
  522.00    119.92
  382.22    712.33
  371.71    896.84
  366.45    282.44
  595.83    328.52
  465.89      0.00
  632.60    970.10
  612.39    129.16
  641.07    181.65
  581.46    102.68
  599.28    341.12
  462.39     13.08
  701.75     25.15
  534.14      9.49
  541.43      9.01
  511.83      0.00
  531.97     51.53
  497.79     35.34
  474.81      0.00
  325.51      0.00
  572.93     25.73
  350.26    428.10
  298.94   1492.56
  393.75   1725.15
  263.09    375.21
  473.95    492.53
  346.37    199.59
  598.37     22.56
  316.28    466.03
  326.22    171.54
  508.49    378.61
  552.28   1321.49
  589.95   1055.53
  871.97    745.24
 1325.26    869.69
  828.19    692.92
  910.88    176.94
  492.07    215.05
  770.21    880.05
  610.39    366.42
  932.33    362.64
  651.73    569.04
  535.29    258.42
  425.29    957.11
  752.97    187.67
  572.88    698.59
  299.93    166.00
  343.59    110.51
  160.44     20.63
   68.15     40.49
   33.50      3.58
   74.35     48.38
   12.97      0.72
   32.25     16.89
    0.80      0.87
    8.64      1.44
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.67     14.43
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   25.77     21.23
   18.10     14.14
   52.39     40.57
    0.72     14.99
   26.03     17.89
   35.51     17.99
   17.02     29.48
   15.83      1.45
   30.76      1.44
   17.74      1.45
   41.33     73.16
   14.37      1.44
  172.57   2970.14
  481.33     46.90
  446.72     68.95
   29.60      2.88
    1.44      0.00
    0.72      0.00
   10.88      0.72
    0.00      0.00
    0.00      0.00
   10.15      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    7.68      0.72
   14.14      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.96     14.86
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.87     14.85
    0.72      0.00
    2.73     14.86
    0.00      0.00
    0.00      0.00
   14.86      0.72
    0.00      0.00
    0.00      0.00
   19.34     14.85
    0.00      0.00
   17.60     15.18
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.85     14.79
   30.36     75.67
  135.83    564.74
  256.92    382.14
  416.48     85.15
  294.83    125.18
  123.70     66.06
   36.02     32.86
   32.05     15.19
    2.90      0.72
    2.17     14.81
   34.86     15.90
    0.00      0.72
    3.45      0.72
   13.72      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   15.78      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.79
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.39     14.45
   14.37     30.86
   15.07      0.00
    0.72      0.72
    0.71      0.00
   15.00     15.80
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
    0.00      0.00
   15.80      0.72
   15.00     15.06
    0.00      0.00
    0.72      0.00
   15.00      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.06     15.00
   16.44     30.77
   46.62     46.54
   17.06     92.01
  170.47    429.66
  125.15    217.47
  317.48     77.32
   97.48     20.92
  153.96     22.19
   50.40     21.51
   59.51     17.23
    0.72     30.71
    2.16      0.00
   35.57      2.17
    0.00     15.72
    0.71      0.00
    2.72     14.45
    0.71      0.72
    0.00      0.00
    0.00     15.00
    0.00      0.00
   15.17      0.72
    0.00      0.00
    0.00      0.00
    8.90     15.17
    0.00      0.00
   29.87     16.62
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   19.66     15.16
   15.00     15.91
   30.82     30.01
    0.72      0.00
   15.83     15.90
    0.72      0.00
    0.72      0.00
   17.18     14.85
    0.00      0.00
    0.00      0.00
    0.72     15.11
    0.00      0.00
   15.11      1.45
   30.60     30.75
    0.72      0.00
    0.72      0.00
   15.10     14.85
    0.00      0.00
    0.71      0.00
   15.16     15.11
   15.83     15.88
   15.17     31.59
   31.43     31.67
    0.00     32.17
  122.43    155.48
   50.04    289.44
  238.37     57.57
  207.54    233.94
   65.74     94.39
  141.70     65.44
   82.94     31.89
   64.69     76.83
   17.73     15.82
    1.43      0.72
   17.27     29.96
   30.42      1.44
   16.23      1.77
    0.72      0.00
    5.19      0.00
    0.00      0.72
    0.00     15.10
   15.16     15.17
    0.00      0.00
    2.72      0.00
    0.72      0.72
    0.00      0.65
   15.10      0.71
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      1.37
   30.20      1.42
    0.65      0.00
    0.72      0.72
    0.00      0.00
    2.73      0.72
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.72
    1.37      0.65
    0.00      0.72
    0.65      0.72
    0.65      1.31
    2.10      2.68
    0.65      2.75
   47.88      2.84
    2.68     28.50
    6.22     20.42
   15.30      6.96
   22.52      9.76
   21.93     20.69
    2.75     17.81
    4.19     16.43
    4.77     16.50
    4.84      2.16
    0.72      2.03
    2.10      0.72
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.65     15.72
