      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.18
    0.00      0.00
    0.00     25.77
    0.00      0.00
    2.45      0.00
   20.34     27.30
   12.88      0.00
   19.07      0.73
    6.85      0.74
    0.00      0.00
    0.00      1.08
  163.59      2.14
  386.76    190.80
  466.04     88.86
  333.69    239.86
  570.76    181.39
  300.01      1.33
  357.90    126.00
  381.43    483.26
  249.73    141.58
  386.79    700.76
  369.02    188.11
  467.34    856.62
  377.30    360.18
  626.23    207.18
  578.21    689.91
  581.21    676.90
  364.69    964.64
  600.48    797.24
  491.43     51.99
  366.06    185.07
  227.61    193.13
  372.64    858.53
  299.80    345.31
  360.47    187.44
  205.41    146.66
  388.40    559.35
  344.05    628.25
  599.46    552.82
  456.80    448.37
  298.59    178.96
  273.18    185.38
  552.50    500.31
  186.57    530.70
  664.97    177.25
  364.66      0.00
  298.08    819.17
  350.45    171.58
  230.56    297.98
  249.66    801.26
  268.20    188.02
  366.79    584.19
  437.78    152.15
  261.82    487.79
  299.63    220.37
  411.75    530.34
  209.82    198.44
  185.24    315.65
  475.15    258.40
  160.52    431.35
  365.98    345.06
  492.52    275.26
  265.74    251.34
  457.30    304.80
  193.80    183.73
  315.68    184.75
  227.98     51.72
  232.60     84.56
  108.33     29.68
   67.61     45.30
   53.58     33.37
   95.98     63.21
   53.27     35.30
   26.22     16.11
   15.14     18.41
   50.15     31.18
   58.79     75.28
   33.93     29.32
   15.19      1.44
   30.63     29.50
   16.54     14.86
   29.19     29.31
    1.44     29.20
   29.99     29.99
   45.15     15.16
   32.07     30.99
   44.38     45.27
   31.71     15.91
   43.85     57.68
    1.44     43.56
   60.90     60.33
   76.11     38.19
   46.92     45.12
   40.91     28.10
   87.45     72.16
   17.18     17.17
   43.62     29.96
    3.48      2.16
   31.87      1.43
    0.00      0.00
   55.70     31.79
   17.32     15.89
   30.29     58.37
   22.79     16.24
  110.14     90.00
   29.97     16.56
   61.03     17.26
    1.44     14.38
   43.65     29.25
   55.28     47.84
    0.72     15.10
   45.41     60.12
   58.41     44.62
   40.34     15.89
   17.29     15.82
   59.71     45.16
   29.55     15.89
   15.83     58.66
    9.86      0.72
   30.75     15.09
   14.43     15.82
    0.00      0.00
   30.18     15.78
   45.30     45.14
   30.68     30.68
   18.81     16.23
   15.57      0.72
   90.17     91.26
   18.62     15.80
   17.11     30.92
   44.65     30.63
    2.89      0.00
   29.80     45.66
   32.02     14.85
   32.89     46.34
   17.58     29.42
   61.69     30.58
    0.72     31.10
   30.37     15.58
   30.39     15.59
   31.32     45.50
   45.24     59.46
   45.45     46.10
   21.73      2.15
   47.58     46.28
   16.32     15.52
   30.38     15.58
   29.87     30.60
    0.72     15.52
   16.52      0.72
   44.29     45.73
    0.00      1.44
   59.34     46.73
    1.44     15.51
   60.95     74.35
    3.38     17.33
   53.09     91.01
   75.38     31.39
   32.53     33.19
   47.23     31.33
    0.00     15.72
   15.09     15.73
   97.20     93.98
   62.40     33.42
   15.50     15.57
    5.56     15.50
   45.14     31.15
   30.30     30.65
   45.81     47.32
    2.15     29.81
   14.14     14.79
    2.16      0.72
   15.79     15.52
   45.79     47.11
   15.78      0.72
   14.85     30.51
   76.03     45.42
   15.10     16.61
   45.82     45.27
   33.39     17.24
   47.29     30.95
   23.71     30.86
   21.51      1.44
   15.72     30.17
   46.90     31.72
    0.72      0.00
   31.61     46.71
   15.00     15.79
   30.83     30.61
   32.15     45.85
   15.17      1.37
   62.35     46.60
   30.10     61.68
   33.13      1.44
   15.05     15.71
   16.45     30.71
   15.00     16.52
   30.11     15.72
   30.82     31.67
   15.06     15.01
   31.07     17.10
    0.72     15.72
    0.00      0.00
   44.90     17.03
   47.16     60.99
   30.06     15.79
    2.81     47.19
   32.21     61.64
   45.87     48.68
   81.10     20.69
   35.53     15.16
    0.72      0.72
   15.72     31.56
   17.66     62.99
   94.60     49.49
   47.28     17.81
   15.72     30.05
   46.56     16.50
   18.48     16.51
   33.43     32.97
   16.44     30.04
    0.00      0.00
   16.51     15.82
    0.72     15.65
   32.43     17.26
   23.35     45.23
   16.52     16.48
   15.17      0.00
   16.45      2.16
   61.54     61.71
   30.92     31.71
   16.48     15.87
    2.88     14.99
   36.86     31.79
   30.82     17.93
   18.66      1.44
   15.83      1.36
    0.00      0.00
   15.10     30.27
   16.55     16.55
   33.72     16.54
    1.44     31.49
   15.83      0.73
   46.82     62.72
   16.62     15.82
   15.89     16.48
   16.64      0.72
   30.27     46.09
    0.00      0.00
   31.78     15.10
   16.47     32.42
   18.73      2.09
    0.72      0.00
    0.00     30.20
   15.17      0.72
   15.75     30.26
   59.68     32.37
   17.19     32.36
    1.44     15.10
   23.10     48.05
   46.76     36.01
   79.36     18.06
    0.72      1.37
    2.16      0.65
   17.19     33.03
   31.63     48.85
    3.48      1.44
   61.28     60.94
   47.58     18.65
   17.21     31.73
   15.83     15.82
   16.64     14.45
   23.12     32.45
   15.11     15.91
   16.54      3.40
   17.34      0.72
    4.09     16.55
    0.00      0.65
    0.00     31.54
   17.34      0.72
    1.37      0.72
   17.21      1.37
   46.73     33.21
    0.00      0.72
    1.31     16.48
    3.48     17.25
    2.03      2.09
   15.91      0.00
   15.17      1.44
    1.37      1.37
    4.09      2.09
    0.65      1.37
    3.47      2.75
    1.37      1.37
    0.00     15.10
    1.37      1.37
    2.10      1.37
    0.72      0.65
    0.72      0.00
    1.37      2.03
    0.00      0.65
    2.82      2.03
    1.37      0.72
    0.72      0.00
    0.00      0.65
    0.00      0.65
    1.44      1.31
    0.00      0.00
    2.03      2.10
    2.75      3.40
    2.03      1.36
    1.44      4.64
    6.71      3.54
    6.28      3.59
    2.75      2.10
    0.65      1.37
    1.37      2.61
    0.65      2.75
    3.47      2.75
    3.47      2.10
    2.75      0.72
    2.68      4.21
    0.72      0.65
    0.74      0.00
    1.96      2.03
    2.75      4.84
    2.10      0.72
    0.72      0.00
