      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.18
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.77
    0.81      0.00
    7.48      0.00
   16.15     27.36
   12.85      0.00
   12.00      0.00
   12.36      1.50
   12.12      1.87
    0.00      0.00
    0.00      0.00
    1.45      0.68
  226.43     23.33
  280.17     67.17
  100.78     88.20
  311.92    120.00
  234.52     97.48
  294.66    144.46
  136.20     53.70
  340.46    120.28
  225.83     98.12
  154.13     79.87
  209.72    145.93
  334.26    102.55
  239.36      0.00
  335.97     67.48
  231.40    228.88
  159.98     35.00
  246.07    342.03
  444.69      0.00
  238.45      0.00
  262.37    499.89
  178.67    147.00
   78.81    110.08
  269.52    101.02
  482.60    147.53
  242.03    436.90
  256.35    663.54
  344.44     19.16
  361.61    201.71
  320.88   1224.25
  404.68    192.52
  580.30     85.87
  596.19   1524.49
  741.35    912.89
  848.89    536.04
  982.69    560.24
  671.60    251.91
  757.40    203.36
  549.85    241.71
  607.83    772.20
  638.73   2164.45
  846.92    525.65
  579.25    401.99
  531.46    433.30
  427.27    423.44
  551.25    406.15
  328.16    140.33
  314.12    120.57
  413.93    179.38
  242.22    164.53
  217.29    135.09
  127.76     83.64
   72.69     15.56
   16.10      0.00
   29.58      2.15
    0.00      0.00
   60.05     45.10
    0.00      0.00
    2.16      0.00
   21.63     15.15
   16.45     14.43
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.68     15.16
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
   25.76     20.45
   20.61     17.34
   58.84     35.94
    1.44      0.00
   16.45     14.43
    0.00      0.00
   19.04     15.05
    0.00      0.00
    0.00      0.00
    0.72     29.17
   48.06     88.22
   99.30     44.76
   61.28     33.37
   75.62     58.40
   24.91      0.71
   47.55     30.03
   15.58     29.66
   17.19     59.02
   29.66     60.73
   69.97     33.15
  168.82    164.83
   45.87     75.56
  171.26    166.17
  133.42    150.91
  135.92    134.48
   61.25     17.26
   61.57     18.75
   16.62     29.48
   29.17     31.62
   38.00     15.10
    0.72      1.44
   14.44      0.72
    0.00      0.00
   15.01     15.07
   44.29     59.57
    5.39      0.72
    2.16      0.00
    0.00      0.00
   44.37     44.85
    0.00      0.00
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     14.86
   46.53     31.17
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     16.26
   49.63     45.27
    2.17      0.00
   17.79     15.06
   14.79     14.85
    0.00      0.00
    1.44      0.00
   15.10     15.16
    0.00      0.00
   15.52     60.40
   59.86     30.42
   47.53     46.68
   44.79     47.08
   62.93     60.39
   46.83     46.49
   22.26     15.80
   18.66     15.71
    0.73     74.88
  120.83    138.24
   91.91     49.99
   83.47     91.69
   94.08     95.34
  123.63    137.29
  107.96    125.97
  106.31    107.23
   36.22      1.44
   48.10      3.61
   32.55     46.57
   45.37     16.60
    0.71     14.79
   30.41      1.44
    0.00      0.00
    0.00      0.00
   30.75     45.74
    0.00      0.72
   16.31      0.72
    0.00      0.00
    0.00      0.00
   45.00     46.36
    0.00      0.00
   29.44     45.93
    3.62      0.00
   14.35      0.00
    0.72      0.72
    0.00     15.00
   30.81     15.78
   15.01     29.87
   29.95     14.85
    0.72      0.72
    0.00      0.00
    0.72      0.00
   15.00     15.78
   45.71     46.63
    1.44      0.00
    0.72      0.00
   29.45     30.23
    0.65      0.72
    0.72      0.00
    0.72      0.00
    0.65      0.72
   14.99     45.13
   45.20     46.65
   32.47      0.72
   48.69     62.59
   29.98     17.25
   32.88     30.22
   61.68     76.10
   16.44      0.71
   52.71     77.33
  106.34     93.26
   48.71     95.48
   75.27    123.30
  109.87     78.64
   67.03     65.03
   93.83     76.72
   46.62     75.98
   91.65     78.78
   35.66     18.52
   33.65     31.51
   48.00      2.88
   15.83     30.71
   15.79      0.74
   15.06      0.72
    8.90      0.65
    0.00      0.72
   16.50     30.92
    0.00      0.00
   15.78      0.72
    0.00      0.00
    0.00      0.00
   30.20     30.95
   50.39     60.57
    1.86      1.13
    2.92     15.10
    0.72      0.00
   16.56     16.56
   15.16      0.72
   30.21     30.33
    0.72      0.00
   17.91     15.91
    0.00      0.00
    0.00      0.00
   16.55     15.89
   45.31     46.22
    1.44      0.00
    0.72      0.00
    0.00      0.00
   15.11     30.16
    1.38      1.37
    1.44      0.65
    0.00      0.00
    0.72      0.00
   46.57     75.57
    4.27      2.10
    0.71      0.00
   17.87     32.47
   60.45     34.72
    1.45      0.65
   98.09    139.14
   62.05     32.24
   35.27     35.25
   16.62     30.95
   66.33     95.93
   77.73     79.21
   65.59     35.25
   32.38     47.49
   30.27     17.34
   32.37     76.36
   61.97     48.90
   52.74     48.99
   33.92      1.37
   16.55     16.55
   16.60     16.55
    0.00      0.65
   17.88      0.72
    1.37      2.09
    0.65      0.00
    0.72     15.81
    0.00      0.00
   15.16      0.00
    0.00      0.72
    0.00      0.00
   17.07     15.82
    1.37      2.88
   15.10      2.10
    0.72      0.65
    0.00      0.65
    2.10      0.00
    4.10      1.44
    0.65      1.44
    0.00      0.00
    0.00      0.00
    1.31      2.10
    0.00      0.00
    0.65      0.72
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    1.31      1.37
    0.00      0.72
    2.68      2.82
    2.03     16.48
    0.72      2.03
   14.85      1.37
    2.10      0.65
    4.77      4.19
    1.31      4.06
    8.30      4.85
    1.31      4.12
    6.73      6.96
    4.91      4.05
    4.12      4.84
   19.94     19.30
    1.44      0.72
    2.75      2.09
    2.75      2.68
    0.65      3.40
    4.91      3.33
    2.09      1.37
    1.37      2.75
    2.82      0.72
    2.16      1.31
    0.65      1.37
