      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.18
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
   12.88      0.00
    2.39     12.68
    7.59     14.44
    1.61      0.00
   25.77      9.61
   12.56      1.51
    5.59      1.39
    6.11      1.83
    0.00      0.00
    0.00      0.00
    0.00      0.00
  161.60     22.41
   25.32      0.73
  165.86     30.47
  268.21     43.86
  388.58    103.90
   53.40     88.97
  214.72      0.00
  201.97     78.30
  298.84    286.23
  274.05     34.00
  185.58    130.69
  236.68    384.82
  193.11    171.69
  288.25     70.31
  319.17     65.44
  370.54     51.96
  304.70    348.75
  307.36     34.32
  206.75     80.86
  209.38     46.17
  335.09      0.81
  319.86    213.52
  213.69     55.65
  454.14    123.07
  189.53     27.39
  204.85     51.28
  117.04    298.27
  121.55    210.46
  352.26    398.03
  259.26    103.95
  211.85    226.99
  247.00    239.76
  344.96    163.36
  165.69    261.17
  173.98    228.22
  281.42    180.02
  207.04    243.52
  285.70    711.30
  172.93    309.83
  367.04   1140.52
  506.01    699.39
  652.07    400.69
  838.82   2288.82
  884.04    515.96
 1119.82   2011.76
  950.71    559.99
  864.77    702.00
  660.00    253.05
  516.31    125.01
  300.67     97.29
  244.14     76.15
  104.45     83.56
  115.67     48.95
  111.96     83.13
   21.33      2.46
   39.75      4.19
    5.58      2.31
    4.34     15.30
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.81     15.78
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   69.62     48.08
   29.90     30.61
   15.17      0.72
   37.00     29.28
   17.58     14.85
    0.72      0.00
    0.72      0.00
   17.67     15.57
    0.00      0.00
    0.00      0.00
   17.15     15.03
   17.60     14.44
   39.55     30.43
    0.72      0.00
   59.11     28.84
   38.36     14.86
   18.10     14.85
    0.72      0.00
    0.72      0.00
    0.72      0.00
    0.72     14.80
   24.30     15.58
    0.00      0.00
   37.17     14.43
   43.78    146.34
  147.29    192.26
  224.12    166.94
  164.68    165.60
  123.35    163.83
   61.96    104.61
  161.47     78.20
   61.76     35.01
   47.41      1.43
   60.88     75.16
   18.39     31.07
   14.79     45.15
   21.72     16.24
   59.45      2.89
    0.74      0.00
   16.23      1.45
   15.89      0.72
    0.00     14.79
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.50     16.62
    3.45     14.86
   17.08     14.86
   14.86      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.71     15.11
    0.00      0.00
   49.15     45.50
   15.73     15.06
    3.45      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
   44.46     45.09
    0.00      0.00
   15.01     14.86
    0.00      0.00
   16.44     15.06
   15.72     15.78
    0.00      0.00
   33.03     31.15
    0.00      0.00
   52.22     45.91
    0.00      0.00
    0.72      0.00
    0.00      0.00
    1.44      0.00
   50.91     45.30
   32.39     75.17
  150.23    212.90
   91.76    107.16
  155.31     79.45
   92.79     78.81
  110.88    211.50
   63.77     47.16
   62.21     91.16
   47.27     46.80
  138.58     49.78
   15.79      0.00
   47.80     61.31
   16.28     45.50
    0.72      0.72
   45.64     31.49
   48.09     16.44
   35.84     16.50
    0.72      0.00
   39.92      2.87
    0.00      0.00
   15.10     15.71
    0.00      0.00
    0.00      0.00
    0.00     15.00
   15.70      0.71
   15.10     15.06
   15.71      0.72
    0.72      0.72
    0.00      0.00
   15.11     15.16
   15.73     15.80
    0.00      0.00
   15.72     15.05
   15.10     15.89
    0.72      0.00
   15.72      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
   45.09     46.00
    0.00      0.00
   17.91     15.90
   16.53     30.87
   15.10     15.16
   15.71     15.05
   15.71     15.79
   33.18     16.52
    1.44      0.00
   46.10     44.77
    0.72      0.72
   31.38     31.57
   34.21     75.90
   76.89     60.94
   92.20    182.96
  168.43     81.24
   81.43     93.90
   93.25     93.19
   81.51     64.59
   47.22     76.26
   46.39     91.30
   33.19     16.54
   32.25     47.49
  119.84     49.47
   30.79     17.21
   30.27     61.10
    3.62     30.21
   31.69     15.73
   46.71     32.53
   30.37     60.99
   21.84      1.44
   30.96      2.82
    1.44      0.00
   47.42      2.89
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00     15.76
    4.10     15.90
   31.73      2.17
    0.00      0.00
    1.37      0.72
    0.00      0.00
   15.10     15.15
    0.72      0.00
   15.10     15.16
   16.49      2.09
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.65     15.18
   30.21     16.61
    0.72      0.00
    0.65      0.72
    0.65      0.72
   36.14     31.80
   15.09     15.87
   15.11     31.01
    1.44      0.00
   16.57     15.16
    2.02     16.55
   45.93     47.52
   17.28     31.57
  109.40    125.32
   64.07     32.36
  131.78     99.49
   61.85     78.59
   19.80     16.28
   62.48     48.28
    2.87      1.31
    2.03      1.37
   35.16      6.07
   16.54     15.88
   16.34      2.21
   33.01     32.49
    2.82     17.13
   17.93     31.72
    0.72      0.65
    1.44      1.96
   31.72     31.65
    2.09      2.09
   17.25     17.13
    0.72      0.72
    1.43      0.00
   14.45      0.00
   17.99      2.82
    2.73      0.72
    0.00      1.30
    0.00      0.00
    2.82      2.03
    0.00      0.00
    2.09      0.72
    0.65      0.72
    0.65      0.00
    0.00      1.37
    0.65      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      1.37
    0.00      1.31
    1.44      0.00
    1.37      2.02
    0.00      0.00
    4.10      0.72
    1.37      1.44
    2.03      1.44
    2.03      2.68
    0.65      0.72
    0.65      1.44
    1.31      4.05
    3.47      4.70
    6.87      6.15
   19.15      2.81
    5.36      5.70
    4.84      3.47
    0.72      2.75
    1.31      2.10
    5.36      5.56
