      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.17
   33.06     22.84
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  371.90     69.28
 1084.45   1054.21
  930.16    776.90
  685.59    493.79
  700.00    960.31
  649.47    943.30
  630.33    639.98
  587.43   1120.19
  578.97    267.25
  847.19    506.88
  551.07   1394.49
  731.80    513.37
  670.09    483.72
  364.58    156.36
  351.17    220.95
  328.51    753.61
  370.34    169.32
  289.63    288.43
  345.04    265.62
  146.64    136.11
  166.13    222.60
  233.15     99.75
   88.20    118.22
  150.45    131.06
  157.34    136.26
  165.65     85.74
  171.55    152.32
  134.47     67.63
  546.81   3406.40
  395.60   4741.36
  482.79   2311.40
  282.14   2630.18
  277.16   1083.26
  237.42    727.69
  211.68   3576.41
  167.12   2033.39
  150.46    272.72
  136.11    174.20
   94.04     87.74
  119.73    208.09
  170.14     76.24
  122.14    173.57
  183.61     77.09
  183.76     93.95
   89.42     84.97
  211.42    119.43
  114.42     31.42
   85.08     97.05
  146.37     50.98
   46.33     92.05
   92.16     25.80
  203.40    113.05
   37.76     24.66
  262.87    170.90
   72.38     74.35
   94.89    139.17
  153.90     60.21
  117.05     60.88
   80.62     52.91
   78.22     31.67
   35.60     28.27
  662.68   2001.38
  295.14     71.92
  174.29     68.45
   64.26     33.94
   11.21      2.31
    0.72      0.00
   14.14      0.00
    1.44      0.71
    0.00     14.37
    0.00      0.00
    0.00      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.96      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   45.46     36.41
    0.72      0.00
   44.09     41.65
    0.00      0.00
   56.96     29.75
    1.45      0.00
    9.61      0.00
    2.82      0.72
    0.00      0.00
   33.96     31.81
   39.95     30.22
    0.72      0.00
   68.76     30.18
    3.96      0.72
    1.44      0.00
    0.72      0.00
    0.00      0.00
   25.22     15.89
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   24.50     15.05
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.87      0.00
   22.02      0.71
   15.81     15.75
  157.30    399.64
  378.88    291.72
  138.05    126.73
  186.02    111.63
  170.55     82.53
   32.81     17.75
   31.32     15.58
    5.06      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.18      0.71
   17.18     15.71
    0.00      0.00
    0.00      0.00
   15.06      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    5.20      0.72
   17.89     15.67
   15.10     30.69
    0.65      1.37
    0.72      0.00
   15.90     15.11
    0.00      0.00
   15.10      1.36
   45.25     16.60
    0.72      0.72
    0.64      0.64
   18.96     16.94
    0.00      0.00
   35.99     30.32
    0.72      0.00
   15.82      0.71
    0.72     14.79
    0.00      0.00
   15.17      0.72
    6.70      1.44
    0.00      0.00
    0.00      0.00
   32.18     30.96
    0.00      0.00
    0.00      0.00
    1.44      0.65
   15.83      0.71
    0.65      0.65
    3.49     37.52
   69.19    188.75
  157.51     42.92
  139.82    143.22
   16.48     93.42
  115.15     50.47
  120.67     78.31
   77.95     50.28
   15.00     14.86
   31.61     16.51
    6.32      0.72
   12.35      1.44
    0.00      0.00
    0.72      0.65
    0.74      0.00
    0.00      0.65
    0.74      0.00
    0.00      0.00
    0.00     15.11
    0.00      0.00
    0.00      0.00
   15.16      1.37
    0.72      0.65
    1.37     15.12
    0.72      0.00
    0.00      0.00
    0.65      1.37
    1.37     15.72
    0.00      0.00
    0.00      0.00
    1.36     16.17
   15.84      1.44
    0.65      0.00
    4.82      3.47
   14.85      0.72
    0.65      0.72
    0.00      0.00
   15.65     16.44
    1.37      1.44
    0.00      0.00
    4.69      0.72
    1.44      1.31
    0.00      0.00
    0.00     15.00
    3.97      0.72
    1.45      0.00
    0.00      0.00
   15.76     17.28
    2.72      1.37
    3.47      1.37
    4.05      2.84
    4.71      9.55
    6.30     23.86
   37.25      5.49
   27.57      2.75
   51.50     68.84
   16.60     19.10
   51.09      3.59
    0.00      0.00
   49.46     18.69
   60.41     63.34
   22.49     15.71
    0.72      0.72
   17.27     15.16
    2.09      0.72
    1.37      0.00
    0.72      0.72
    0.00      0.00
    2.73      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.65
    0.65      0.72
    1.31      0.72
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.00
    0.72      0.00
    0.65     15.11
    0.72      2.03
    0.72      0.65
    2.11      2.03
    2.81     15.72
    0.00      0.65
    0.72      0.00
   15.79      1.38
    6.58      2.09
    0.00      0.00
   15.83     15.82
    1.31      1.44
    0.72      0.00
    0.00      0.65
    0.72      0.00
    0.72     15.11
    0.00      0.00
   14.85      0.72
    0.00      0.65
    3.33      3.40
    2.09      4.12
    8.01     17.85
    8.13      4.19
    4.06      8.97
   21.41      3.40
    3.55      5.48
   23.87     17.25
    3.53      9.03
    2.03      1.44
    5.60      4.19
    0.00      0.00
   19.84      4.90
    0.72      0.72
    3.33     16.61
    1.31      2.75
    0.74      1.37
    2.10      0.72
    0.72      0.00
    2.73      0.65
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      1.31
    1.44      0.65
    1.37      0.72
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.00
    0.00      0.72
    1.96      0.72
    1.37      2.09
    2.03      3.47
    0.65      0.00
    0.00      0.72
    0.71      0.00
    0.65      1.31
    1.46      0.72
    0.65      1.37
    4.82      1.37
    0.00      0.72
    0.65      0.00
    0.65      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    2.75      2.68
    1.37      1.37
    4.05      4.21
    4.05      8.17
    4.38      2.61
   19.96      6.14
    2.85      0.00
