      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   46.87     48.62
   43.65     30.74
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  928.53   1219.71
 1372.39   1462.84
  890.66    792.14
  934.59    616.11
  418.95   1028.39
  660.01    503.70
  651.07    368.08
  778.80     24.62
  531.51    830.09
  466.02    566.32
  639.40    223.19
  351.23    507.57
  435.18    269.77
  329.38    513.88
  482.56    387.81
  269.23    407.43
  366.33    318.30
  354.54    170.78
  350.07    286.72
   97.89    107.24
  287.68    104.46
  186.19    165.88
  127.05    121.81
  190.76    132.12
  145.64    136.84
  105.30    163.77
  181.53     86.13
  278.59    136.35
  122.29    127.11
  117.42     76.77
  201.46    220.48
   67.10     39.18
  189.89    142.08
   76.09     86.91
  101.51     80.34
  150.16    151.38
  173.18    145.51
   58.60     58.06
  131.32    136.58
   94.28     56.32
  170.15    151.56
  136.08     80.30
  132.00     19.02
  111.05     79.89
  102.41    110.75
  101.94     42.30
   78.40     62.10
  118.07     38.65
   99.53    130.31
   96.74     72.40
  232.64     55.50
  138.05    271.96
  172.37    123.50
  113.92     97.22
  114.58     85.68
  115.45     69.23
  116.92     75.57
  105.18     26.86
   61.52     73.28
   81.33     35.94
  103.35    121.56
  159.84    121.55
   57.19     77.92
   80.90     91.37
  170.44    220.90
  165.80     93.38
  136.89    160.70
  107.66     68.45
  118.35    141.66
   74.11     38.47
   50.81     82.58
   97.11    153.37
  101.01     48.32
   27.18     41.18
   90.86     41.55
   95.22     49.07
   50.53     31.51
   21.13      2.31
   38.86     16.45
   32.32     15.91
   17.27     15.78
   48.54     32.40
   51.41     68.12
   43.98     16.38
   13.61     41.38
   35.48     45.47
   31.24     44.56
   39.26      7.57
   54.91     15.51
   10.66     16.59
   63.10     33.18
   20.40     14.45
   33.28     47.17
  132.24     78.54
   17.15     29.94
   15.16     15.09
   33.48     16.51
   10.15      0.74
   45.24     29.64
   15.11     18.00
    2.10     45.10
    1.45     29.52
   30.43      1.44
   52.55     31.08
   32.57     17.04
   45.81     74.45
   31.31     32.16
    2.10     15.52
   52.06     32.74
   30.57     31.22
   78.72     32.51
   32.12     62.91
   30.79     15.06
   17.18     15.78
   33.50     47.03
   63.10     62.03
   47.26     61.12
   32.73     32.23
  106.54     64.84
   33.61     46.51
   32.97     16.52
    1.44      0.00
    0.72     44.17
   15.00     15.06
   31.29      2.10
   49.36     33.16
   29.75      2.15
    2.10      0.72
    0.72     29.78
   15.00     30.91
   29.91      1.44
   15.82     30.90
   58.95     31.05
   68.47     61.75
    3.61      0.00
   15.72     15.80
   15.11     15.17
   15.01     31.47
   18.34     30.57
   15.79      0.72
   15.72     45.25
   30.09     16.49
   18.79      0.74
   19.23     32.27
   31.22     32.34
   45.91   1502.77
  353.01     30.10
  287.34     28.16
  212.40     10.83
  102.67     41.13
   19.41     15.57
   21.70      0.00
   20.07     16.61
   15.16      0.72
    0.00      0.00
    3.45      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
   11.64     15.90
    0.00      0.00
    0.00      0.00
   14.45      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    1.96      2.18
   43.67    125.52
  149.12    109.78
   66.25     53.10
   51.05    152.95
  110.10     80.53
  108.25     50.91
   99.02     25.25
   22.19      4.29
   21.54      2.18
   34.31     32.25
    3.55      0.73
   15.79      0.72
    2.17      0.00
   17.18      1.44
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    8.90      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    6.58      0.65
    0.72      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    3.45      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    2.89      1.96
    4.78     12.03
   10.34     13.53
    9.54      6.87
   49.35     11.33
    4.06      4.91
    2.03      1.37
   18.64     21.17
    0.72     31.51
   31.53     21.18
   66.68     22.34
    4.77     18.71
    5.72      2.10
    4.20      0.65
    1.31      4.19
    1.44     15.10
    2.83      0.73
   22.46      0.74
    0.72      1.44
    0.00      0.65
    4.16      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.71      0.65
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.38      2.09
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    1.96      2.18
    3.40      4.77
    6.01      8.90
   10.27      8.10
    5.36     13.08
    9.10      4.12
    4.91      3.54
    9.53      7.01
    1.38      1.38
    2.09      1.37
    1.37      3.27
    1.37      4.06
    1.37      3.92
    7.38      6.41
    4.84      2.16
    3.54      1.44
    3.54      1.37
    0.72      2.61
    1.31      2.09
    0.65      0.72
    1.31      2.09
    1.44      0.65
    3.54      0.72
