      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.18
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.79
   20.49     27.33
    1.63      0.00
   12.88      9.61
   14.51      0.00
   10.58      2.34
    0.00      0.00
    0.00      0.00
    0.00      0.00
  164.41      1.42
  165.43     45.44
  154.27     25.54
   25.72     27.36
  199.91     55.46
  417.92     66.28
  177.14    137.76
   73.88    106.81
  387.94    142.91
  215.89     69.62
  218.39    166.72
  376.45     85.65
  343.70    201.14
  282.69    209.30
  341.72     25.27
  299.89    426.72
  330.12      0.00
  125.34     54.23
  224.09    171.60
  325.52    286.29
  154.74     77.29
  296.51     71.90
  332.07      0.00
  211.85    306.92
  254.03    206.26
  318.08     89.23
  292.16    949.98
  354.86      0.00
  242.37    338.41
  338.41   1061.89
  328.62   1167.69
  408.25    455.34
  930.65    100.95
  794.54   1252.31
  937.31    934.44
  753.77    598.47
  835.75    233.23
  727.77     82.36
  621.69    536.86
  727.56   2280.73
  713.84    235.22
  814.44    958.45
  936.81    851.62
  467.18    438.89
  386.62    302.02
  466.21    193.77
  260.54    105.53
  264.22    219.38
  286.28    136.60
  215.25    167.38
  271.25    100.35
  211.47    164.58
  128.74     84.07
   63.60     24.04
   47.20     10.33
   41.88     16.17
   17.88     14.45
    0.87      0.00
   11.89      0.72
   36.28     15.19
    3.95      0.00
   34.53     30.74
    0.72      0.72
    0.00      0.00
    0.00      0.00
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  104.49   1456.52
  312.62     42.61
  155.35      6.50
  359.29     44.83
    0.00      0.00
   53.81     32.20
   22.89     15.79
    0.72      0.00
   22.86      2.17
   17.19     14.86
    0.00      0.00
    0.00      0.00
    3.98      0.72
    0.00      0.00
    0.00      0.00
   16.87      0.71
   16.90     14.86
   24.85     15.57
    0.00      0.00
   45.83     29.70
   23.48      0.71
    4.69      0.72
   14.86      0.72
    0.00      0.00
   14.14      0.00
   24.49     16.51
    0.00      0.00
    0.00      0.00
   23.89     15.59
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.41     14.86
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   18.09     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   90.83     78.96
   88.74    370.45
  134.15    183.75
  376.04    459.14
   61.55     16.60
   62.96     17.02
  231.69     24.17
  123.58     21.37
    0.72     29.62
   36.31     15.78
    0.00      0.72
   18.31      1.44
    0.00      0.00
   14.38     14.44
    0.00      0.00
   30.51     29.95
    0.00      0.00
   15.72     29.86
    0.00      0.00
    1.44      0.00
   29.65     31.44
   32.09     30.20
    0.00     15.00
    7.87      0.72
   15.89     15.51
   15.71      0.71
    0.00      0.00
   14.45     29.55
   15.71     15.90
   35.59     45.94
   47.09     16.49
    0.72      0.00
    2.88     14.37
    0.00      0.00
    0.00     14.37
    0.00      0.00
   14.43      0.72
   15.81      0.71
   14.80     15.80
    0.00     14.38
    0.72      0.00
    0.00      0.00
   14.45      0.72
   15.01     15.07
    0.00      0.00
    0.00      0.00
   21.50     15.05
    0.72      0.00
   36.40     30.10
   15.16     15.10
   47.56     60.93
    1.44      2.16
   14.79     44.84
   90.73    302.61
  277.87    102.45
   44.58    108.02
  183.70    305.64
   48.03     47.49
   31.51     17.24
  143.74     49.48
   98.69     20.12
    0.00     30.10
   15.59      0.72
    0.00      0.00
   30.94      1.44
   15.16     15.00
    0.00      0.72
    0.00      0.00
   15.00     14.85
   15.12     15.18
    0.72     15.00
    3.45     15.10
   15.79      0.72
   15.65     31.06
   29.62     16.55
    0.00     15.10
   19.54      0.71
    0.71     15.00
   30.60     16.30
    0.00      0.00
    0.00     15.10
   49.94     33.23
    2.03     16.55
    0.72      0.00
   15.17      0.72
    2.72     15.17
   14.85      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.16
    0.00      0.00
   23.04     15.17
    0.72      0.00
    0.00      0.00
    0.72      0.00
   30.95     30.34
   14.79     14.85
    0.00      0.00
   21.09     16.54
    1.37     31.59
   47.42     47.32
    0.00      0.00
   16.44     45.27
   93.94    289.75
    0.00      0.00
  295.69    118.92
   15.71     46.77
   61.20     31.08
  124.72    173.46
   65.25    123.76
   17.35     15.51
   64.90     17.26
   36.49      1.44
   31.36     18.64
   15.05     15.82
    0.71      0.00
   15.90     15.51
    0.72      0.00
    0.00      0.00
   15.51      1.44
   15.10     30.16
    0.00     15.11
    0.00      0.00
    0.72      0.65
   30.35      1.44
   20.96     17.60
    0.00      0.65
   15.79      1.37
   14.85      0.72
   14.14      0.00
    1.44     17.13
   15.83      2.03
    0.00      0.72
    1.43      0.65
    0.00      0.00
    6.64      1.37
   16.37      2.17
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.79
   17.82      1.43
    0.00      0.00
    0.72      0.65
    0.65      0.72
    0.00      0.00
    0.00      0.00
    2.03      1.44
    1.31      1.96
    2.15      1.44
    0.65      0.72
   15.11      1.45
   15.76     17.19
   17.26      4.72
   62.51     40.33
   14.35      0.00
    0.00      2.03
    1.37      2.68
   30.19      4.03
   33.61     18.72
   48.63     20.63
    4.84      7.59
    1.44     15.74
    3.22      0.41
    3.54      1.44
   33.86      2.09
    0.00      0.72
    0.00      0.00
    0.72     15.65
    0.00      0.00
    0.72     14.99
   29.85      1.43
    1.36     15.17
    0.00      1.31
    0.00      1.96
    0.71      0.00
    5.54      2.09
   29.60      0.00
    1.44      1.44
    0.65      1.37
    0.00      1.31
    0.65      0.00
    3.47     17.16
    0.65      0.72
    1.37      1.37
    0.00      1.31
   15.06      0.72
   15.11      2.11
    1.44      0.00
    0.00      0.00
    0.00      0.65
