      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.18
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    7.66     25.77
   14.52     27.33
    0.83      0.00
   26.58      9.61
   11.74      1.43
    0.68      1.83
    0.00      0.00
    0.00      0.00
    0.73      0.00
  410.53     28.13
   38.63     21.97
  310.38    129.58
  242.96     31.09
  256.75    210.35
  268.63     60.53
  337.50    151.01
  285.57    114.99
  185.04    160.04
  270.67    171.47
  335.46    143.10
  208.64    226.73
  315.20     94.24
  236.66    369.60
  339.11      0.00
  458.28    184.30
  252.08    268.03
  307.15    151.44
  386.42    826.37
  313.54     97.69
  264.48    250.37
  361.42    318.07
  362.62    618.12
  272.27      0.68
  501.31    729.53
  249.45    165.97
  432.40    347.85
  427.76    215.38
  399.64   1201.10
  490.64    206.82
  642.25    144.61
  375.39     25.76
  578.11     25.96
  538.54    797.77
  408.44   1079.26
  350.99    216.68
  486.42    133.75
  318.31    669.75
  565.99    883.00
  546.90     78.04
  879.25    448.55
  480.55    595.52
  514.54    355.45
  527.57   1182.98
  527.48     83.07
  504.62    457.79
  377.51    685.43
  586.53    214.03
  375.43    340.37
  711.30    220.37
  470.23    348.97
  203.11     95.48
  287.14    134.63
   76.08     23.63
   29.93     11.76
   35.53     17.31
    2.30      0.00
   24.74      1.48
   21.82     15.06
    0.00      0.00
   39.24     15.15
    0.00      0.72
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.69     14.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   25.78     20.46
    0.00      0.00
   45.05     42.62
    2.08      0.72
   17.16      0.72
    0.00      0.72
   18.33     14.86
    0.00      0.00
    0.72      0.00
    0.00      0.00
   17.34     14.45
   55.41     58.84
   29.44     15.18
   61.30     43.88
   94.70     72.90
  108.28     61.48
   16.46     15.87
   18.39     74.30
   45.71    147.80
   58.28     58.03
  160.36     66.46
  150.93    105.26
  104.02    117.13
  121.04    118.19
   15.10     45.42
   91.51    102.94
   89.82     34.60
   46.10     87.74
   30.33      1.44
   38.03      3.59
    0.00     28.77
   29.54     15.17
   15.90     16.24
    0.00      0.00
   15.06      0.00
   18.95     46.49
    0.00      0.00
   17.16      1.44
   29.22     15.57
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.44      0.71
   14.79     14.85
    3.45      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.52     14.86
    0.00     14.38
   33.81     44.06
   32.22     16.51
   14.85      1.44
    0.73      0.00
   15.10     15.05
    0.00      0.00
    0.72      0.00
   14.79     14.85
    0.00      0.00
   45.33     44.78
   15.51     14.43
   61.18     90.18
   47.11     47.48
   91.91     74.93
   66.85     49.08
   33.26     59.97
   47.52     91.70
   77.75    104.93
  212.52    159.11
  117.69    108.09
   36.97      2.89
   93.16    135.13
  138.06    123.70
   62.87     48.06
   33.29     31.33
   30.36     45.90
    0.72      0.72
   29.71     16.24
   29.65     14.86
    0.00      0.72
    0.72     15.00
    0.00     14.79
   14.86      0.00
   31.02     17.81
    0.00     14.79
   16.54      0.71
   30.60     16.52
   20.79     15.06
    8.64      1.44
    0.72      0.00
    0.00      0.00
    0.00     14.80
    0.00      0.00
   16.45     15.06
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.72     15.06
    0.00      0.00
    0.00     14.79
   29.85     30.59
   14.85     15.72
   15.83     17.28
   15.80      0.72
   14.80     14.85
    1.37     15.19
    0.72      0.00
    0.71      0.00
   15.00     15.05
   30.70     31.67
   47.26     17.94
   30.71     30.10
    1.44     29.98
   61.52     77.54
  106.28     47.37
   50.60     80.89
   96.04     79.11
   50.14     76.62
   92.96    181.21
  159.24    110.52
   83.01     35.11
   95.27    108.10
   48.04     76.65
   62.89     62.97
   52.88     18.60
   30.78     15.77
   16.50     29.99
   15.05     16.44
   46.56     15.77
    0.00      0.72
    0.72      0.00
    8.90     15.72
    0.00     15.11
   15.73      0.72
    1.12     16.24
    0.00     15.00
    1.36      0.00
   45.26     61.04
    5.21      0.72
   32.30      2.16
    0.00      0.00
    0.00     15.00
    0.00      0.00
   29.97     16.62
    0.72      0.00
    0.00      0.00
   17.18     15.90
   15.81     15.17
    0.72      0.00
    0.00      0.00
    0.00     15.00
   15.10     30.89
   30.11      0.72
    0.72     15.83
    0.00      0.00
   16.56      2.10
    0.00      0.00
    1.37      1.37
    0.00      0.00
   15.82     15.16
    0.00      0.65
   46.03     31.45
   18.57     31.07
   15.10     15.16
   31.57     61.78
   66.35     63.59
   48.87     61.67
   18.50     63.36
   95.53     51.19
   51.17    123.79
   64.42     35.78
   48.11     49.76
  111.53     95.81
   34.52     30.96
   35.89     92.04
   48.33     18.70
   52.82     46.14
   15.16     15.82
   32.50     30.92
   30.99     16.61
   15.90      1.44
    3.44      0.65
    0.00      0.72
    0.72     15.75
    0.65      0.72
   15.88      0.72
    0.00      0.65
    0.00     15.10
    0.65     30.20
   15.81     16.52
   31.04      1.44
   15.16      0.72
    0.00      0.00
    0.00     15.10
   15.70      0.72
    2.73      0.72
    0.00      0.72
    0.65      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.09
   15.81      0.72
    0.00      0.72
    0.00      0.65
    0.00      0.00
    1.37      0.65
    0.00      0.72
    0.65      0.72
    1.37      0.72
    0.00      0.65
    1.31     16.45
    2.10      0.00
    2.75      2.83
    0.65      1.37
    2.03      3.33
    7.43      5.05
   15.65      3.40
    4.71      6.87
    8.31      5.50
   16.41     19.45
    4.80      4.71
    8.90      5.77
    3.26      6.28
    4.19      2.75
    2.16      1.96
    2.68      2.09
    2.09      2.75
    1.44      0.65
    1.44      0.65
    1.37      1.37
    0.72      0.00
