      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.58     25.27
    2.04      0.00
   21.19     27.25
   11.73      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.82
   14.45      0.00
  234.41      1.34
  300.80    108.36
  126.08     55.37
  643.88    179.79
  668.27    386.81
  293.66    517.32
  557.28    255.65
  390.32    502.12
  388.56    120.25
  443.49    958.74
  410.83    196.10
  631.52    807.79
  454.65     67.14
  490.45     82.02
  657.15    295.20
  673.13    968.87
  526.71    295.52
  376.78    809.41
  409.13    262.58
  534.82      0.00
  405.76   2060.67
  657.69    883.43
  833.89    186.48
  879.12    283.42
  899.65      9.61
  732.77    192.15
  801.06    135.75
  783.75   1047.29
  505.89   1077.99
  582.53    140.91
  571.47   1361.40
  552.86    281.04
  590.86     81.13
  801.39    846.28
  507.86    907.23
  687.09    436.17
  824.80    845.47
  868.50     96.56
  401.66     91.28
  788.59    336.99
  760.62    469.25
  977.24    456.49
  890.80   1649.89
 1033.05    852.12
  477.67    413.75
  739.44   1335.78
  513.16    903.54
  881.87    165.41
  463.98      0.00
  491.67    191.48
  504.40    485.33
  676.19    363.78
  709.01      0.00
  458.12      0.00
  514.28   1477.99
  525.77    515.14
  612.77    387.52
  482.32    776.85
  594.26    100.15
  579.42   1657.60
  751.18    977.58
 1376.67    212.58
  545.48    469.72
  861.39    412.09
 1074.74    221.43
  757.91    245.76
  405.82     70.69
  532.03   1062.93
  816.02    428.73
  934.42    419.13
  560.06    543.56
  462.82   1237.51
  721.46   1098.38
  715.87    473.52
  488.01   1016.35
  515.92   1078.27
  933.34    723.81
  761.12    214.79
  581.90    391.22
  454.91    211.20
  403.40      0.00
  407.36    485.79
  310.28    211.18
  442.27   1941.50
  787.64   1276.67
  458.94      0.00
  795.37   1608.82
  499.69    513.15
  350.14    908.15
  555.96   1086.44
  418.20    354.31
  715.42    374.24
  355.21    532.55
  609.23    998.56
  684.65   1194.24
  580.48    497.20
  502.55    307.34
  398.11    415.12
  266.70    423.18
  376.76    206.03
  419.03    677.07
  489.46    379.17
  448.27     99.25
  429.74    487.94
  547.77   1662.86
  572.62    318.53
  338.44    656.83
  418.20    143.88
  587.01    647.39
  897.38    674.50
  397.91    647.50
  645.26    290.03
  938.26    355.63
  416.87    904.06
  666.33    242.57
  519.90    482.42
  584.99    739.38
  428.05    321.89
  786.93    367.74
  385.12    251.55
  625.15    222.65
  329.29    355.58
  677.86    222.00
  512.31    564.36
  749.33    428.44
  394.85    275.41
  282.18    110.02
  428.77    229.40
  241.22     84.21
  469.30    186.92
  327.38      0.00
  299.48    213.81
  392.24    235.91
  261.53    108.46
  235.49     86.95
  342.28    112.56
  106.65     52.48
  258.18     83.13
  341.40    156.66
  176.18    118.08
  274.46     72.45
  256.36    147.14
  216.23     24.33
  226.10     43.78
  117.85     49.34
  167.47     38.77
  133.40     71.46
  192.07     52.78
  143.44    115.50
  200.20     25.11
  198.59     19.60
  203.59     78.00
   50.10      7.67
  173.93     21.78
  110.14     10.58
   58.88     17.65
  154.32     10.75
   48.02     23.19
  118.92     23.08
  254.60     37.16
   57.40     19.46
   86.49     32.07
   66.26     10.85
   84.69     23.24
   54.99      4.27
   64.82      6.56
   71.96     22.30
   33.13      4.38
   90.50      8.01
   47.96     19.42
   66.30     22.16
   21.99      5.87
  107.39     22.48
  209.13     98.08
  121.80     46.75
   64.02     49.64
   43.46     40.70
   53.58     19.36
   56.90     34.37
   10.53      5.16
   39.56     18.77
   15.10      4.31
   68.99      7.31
   14.45     16.66
    8.96      2.85
    8.22     16.55
   54.58     18.75
   52.71      3.67
   64.61      5.82
   27.52      5.04
   88.80     30.17
   25.86     34.03
   29.53     18.78
    8.25     17.10
   33.51     16.59
    6.96      2.77
   31.57     19.85
   24.05     33.57
   10.98      2.96
   35.35      2.93
   35.67      4.31
    3.47     32.38
   26.05     17.18
   22.71      2.94
   37.61     18.50
    8.24     15.82
    3.46     16.90
    6.22      0.74
   13.72      2.94
   62.79     19.47
   38.35     19.25
   17.08      0.73
   46.43     17.08
    8.96      2.87
   35.49     32.14
   37.82      4.33
    8.98      1.48
   24.79     18.55
    2.75      1.39
    0.00      0.00
   21.28      1.49
   14.45     16.27
    9.68      3.53
    7.51     14.58
   44.77     34.73
   55.67     38.97
   42.52      4.31
   18.65     47.96
    4.12     16.48
   40.19     18.53
   63.99     17.95
   22.03      3.60
   50.72     18.48
   34.95      2.94
    9.62      2.93
    6.94      0.74
    5.49      2.23
   20.54     15.59
   20.37      2.05
    6.14      3.65
   35.14      2.88
    6.87     18.04
   37.02     18.72
   22.45     29.30
    1.44      2.13
    6.85     16.67
    5.43      2.18
    1.39      2.11
    1.44      0.00
   11.64     31.62
    0.00     15.65
    8.22     15.62
   37.16     19.15
    4.92     16.57
    6.22      1.48
    0.71      0.00
    9.64      2.19
    0.65     15.07
    2.75      0.00
   15.18     17.12
    8.95      1.39
    5.49      2.22
   39.14     32.25
   18.58     15.79
    0.00      0.74
   19.30      2.10
   31.64     18.64
    2.03      1.44
   32.19     16.37
    0.72      0.72
   19.23      2.91
    2.75      0.74
   10.27      3.66
    1.37      1.37
   17.31     13.59
   19.22     23.92
    5.63      2.77
   48.20      3.52
    2.77      2.82
   21.35     18.53
    6.86     17.35
    4.12      1.39
   40.37     34.43
    3.47      0.74
    5.55      2.77
   30.93     16.35
   15.82     15.63
   17.86      1.46
    0.72      0.00
    0.00      0.00
    4.19      1.40
    5.49      0.74
    4.11      2.81
   19.23     18.64
    4.05     16.97
    2.81      1.39
    2.16      1.31
    4.20      1.39
    4.76      2.20
    0.00      0.00
    8.24      1.47
    2.75      0.00
    3.40     31.44
    8.89     17.96
    3.40      1.46
   10.34      4.38
    1.43      0.65
    2.75      0.74
    0.00      0.00
    3.40     29.44
    8.96      2.94
   19.84      0.74
    4.12     17.30
    0.00      0.65
   12.46      2.96
