      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    2.68      0.67
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  231.81     25.76
  354.69     38.03
   15.16     15.57
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  154.87     67.73
 1446.00   1225.75
  923.49    487.32
  771.29    658.93
 1086.73    484.82
  604.70    145.14
  541.71   1342.52
  482.80    140.80
  870.35   1268.72
  766.32    997.57
  876.22    361.39
  810.80   1754.48
  674.20      0.00
  725.76    431.50
  752.23   1015.04
  548.81    391.21
  825.54    666.97
  982.40    867.60
  520.45    415.31
  745.28    758.40
  603.78    178.95
  392.26    219.55
  490.10   1439.09
  685.44    824.44
  262.46    640.79
  247.70    233.09
  305.71   1042.94
  579.94    456.17
  427.88    407.22
  320.11    202.16
  415.27    530.63
  521.87      0.00
  583.84   1172.38
  399.03      0.00
  454.13   1121.14
  436.01    876.51
  337.23   1715.86
  393.63    382.40
  278.07    845.13
  400.25    493.45
  410.06    507.15
  439.17    820.35
  559.22    528.51
  450.85      0.00
  544.29   1215.33
  491.57   1079.92
  507.06    112.75
  524.30    234.23
  366.00    301.58
  465.74    142.38
  446.70    285.29
  317.46     36.75
  530.79     13.13
  270.26     90.28
  449.54      9.55
  335.94      0.00
  272.29   1902.60
  355.00      0.00
  484.86   3181.23
  469.75   3137.69
  440.40    916.91
  402.44    771.11
  262.68    473.01
  352.09    685.60
  314.43    240.60
  391.10    653.14
  335.24    550.69
  326.25    737.26
  325.45    767.81
  203.35    190.50
  207.15    302.97
  302.81    596.21
  355.43    844.25
  363.90    269.83
  205.63     53.98
  154.25    759.71
  177.20    633.99
  340.77    330.94
  294.84    451.64
  481.18    269.25
  284.62    337.66
  229.16    199.99
  292.97    977.47
  236.85    517.82
  262.73    412.11
  355.40    136.60
  252.13    281.32
  311.86    508.53
  255.69    322.53
  335.94    334.65
  265.37    382.80
  239.05    189.62
  299.94    207.84
  375.57    412.30
  193.72     69.24
  270.04    178.23
  235.88    294.82
   71.92     70.48
  191.46    321.24
  289.14    243.92
  227.56    556.29
  214.56     86.67
  395.08     49.99
  260.63     45.36
  168.02    730.41
  215.73    142.45
  191.97    361.19
  210.08    231.04
  164.98    232.74
  288.52    124.67
  188.12     60.30
  146.30    169.18
  299.35    238.14
  156.85    137.28
  119.64     44.32
  271.30     49.81
  166.21     16.44
  151.14     74.47
  177.55     72.59
  147.24     99.31
  169.93     67.60
   90.38     39.51
  101.90      9.34
  153.67     10.03
  132.93     42.55
  129.80     23.18
  179.08     28.97
   86.36     23.86
  196.06     68.77
  118.20      8.56
   97.12     20.63
  111.90     69.06
  115.46     10.20
  138.87     56.83
  114.74    182.45
  112.73     26.17
  105.94     34.64
  106.80     44.09
   42.33     32.01
   81.59     39.81
  128.80     11.57
  106.21     25.43
   60.26      3.62
   90.12     36.04
   84.11      6.53
   46.61     19.54
  108.80      6.66
   95.34    305.88
   87.39     36.53
  104.62     36.68
  135.44     55.58
  160.25      9.54
   62.09      6.52
   72.52      8.73
   89.56     32.21
  122.36    173.51
   30.98     23.03
   41.27      6.63
   92.08     55.59
  114.06     24.57
   59.90      8.42
   94.55     23.02
   77.57      7.28
   44.47      8.65
   64.45     52.77
   89.71      9.57
   30.99     20.86
   38.98      5.78
   55.09     22.37
   48.89      4.88
   50.93     52.81
   52.92     22.14
   54.89     19.49
   48.76      8.76
   44.07     22.49
   58.23     25.50
   15.24      4.28
   32.49     21.65
   19.21      5.11
    9.60      3.70
   25.44      6.58
   29.55     18.76
   21.45      2.97
   22.72     20.97
   31.47      4.46
   33.55      3.72
   20.67      3.72
   11.72      2.78
   17.22     16.65
   23.31      4.37
   42.64     34.41
   21.43      6.49
   21.42      0.73
   15.22      2.23
   25.35      5.93
    5.49      1.48
    3.49      0.74
    3.48     17.79
   18.60      7.12
    9.07      3.53
   41.18      2.93
   11.71      2.22
   10.98      2.96
    2.22     21.13
   21.11     25.89
   26.97     17.31
   21.33      2.96
   24.05      2.94
   21.13     18.08
   10.34      2.85
   25.34     48.54
   18.48     17.29
   24.79     18.77
   50.23     30.66
    2.12      2.09
   15.21      2.21
    3.81      1.89
   21.14     18.04
   40.51     22.33
    9.55      2.20
    3.49      2.12
    0.00      0.00
    5.43     32.45
   22.06     15.72
    7.66     17.08
    6.15     16.56
   35.63      2.19
    4.22      3.49
   26.81     18.78
    1.40     15.10
   18.57     18.05
   10.99      2.91
   21.50     17.29
    6.15      2.20
    5.49     15.82
   34.94      2.96
    8.24      2.23
    6.87      1.48
    8.25     15.93
   17.79      2.94
    6.88      2.11
    6.87      2.94
    6.81      2.93
    8.97      1.48
    2.74      1.49
    5.48      0.74
    0.00      0.74
    6.88      1.48
    5.36      5.00
    2.05      2.09
    0.65      1.39
   13.09      2.93
    0.00      0.00
   12.15      5.18
   10.68      7.32
    8.10      5.09
    2.75      2.13
    3.47     15.75
    5.49      2.12
    4.25      2.05
    4.21      1.37
    2.75      1.39
   22.03      2.93
   20.60      3.49
   11.69     18.80
   18.51      3.55
    2.24      0.65
    3.49      2.05
    2.22      1.96
    0.74      1.31
   20.71     17.19
   14.45      0.00
    3.49      2.11
    5.51      2.13
    8.96      2.95
    0.00      0.65
    5.49     17.89
    6.96     15.80
   15.11     15.60
    2.14      1.37
    2.13      0.75
    4.14      2.05
    9.02     17.96
    4.23      2.13
    8.98      1.47
    4.14      1.49
    2.74      0.74
    1.39      0.65
   17.24     31.00
    2.75      1.39
    0.65     15.85
    2.93      1.31
    4.97      1.39
    6.24      0.73
    3.39     16.48
    5.48      0.74
    1.45      0.74
    0.00      0.65
    1.39      2.61
    5.67      2.77
    3.48      1.39
    4.12      1.39
    7.61      2.19
    6.45      5.31
    9.18      5.96
    8.40      4.18
    7.70      0.74
    4.05     17.28
    1.39      0.00
    4.05      3.49
    2.79      2.20
    2.75      0.74
   10.28      3.60
    5.49      0.74
    5.36     32.33
    6.21      0.72
    8.17      5.08
