      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.66      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.90     24.25
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.75
   21.65     27.31
    0.00      0.00
   25.75      9.60
   26.37      2.18
    0.00      1.04
    0.00      0.00
    0.00      0.00
    0.71      0.00
  125.97      0.71
   85.75      0.68
  217.82     21.83
    0.00      0.00
  338.18     47.79
  242.00     29.25
  367.12     50.73
  126.26     47.70
  357.83     22.65
  148.39    155.55
  195.41    232.06
  245.30    228.16
  410.43     87.62
  210.26     75.35
  296.86     38.74
  179.93    691.61
  338.93    504.44
  387.49    566.03
  629.77     51.56
  338.91     77.32
  525.70     39.00
  387.37     51.30
  412.62     25.78
  331.40    384.26
  663.46    608.34
  397.93    262.65
  281.55    366.26
  512.70    473.13
  354.29    470.55
  398.80    187.42
  448.86    694.92
  524.45     51.51
  387.84    667.20
  387.64    593.11
  529.16    735.04
  472.66      0.00
  393.34      0.00
  812.24    590.23
  469.05    808.47
  439.79    163.94
  733.79    237.97
  579.76    442.64
  873.49      0.00
  455.84    897.86
  566.42    816.40
  477.19   1346.57
  632.96    175.05
  680.60    786.34
  787.14   1264.51
  652.77    187.11
  595.56     13.51
  644.57    173.94
  948.11    137.40
  672.25      9.60
  885.08      0.00
  868.26      0.00
  940.32    538.84
  665.84   1168.12
  656.80    249.91
  941.73    722.28
  768.42   1108.60
  996.13   1011.70
  659.09     97.65
 1190.45      0.00
  862.58    255.63
 1378.67    195.56
 1243.54   1106.07
  936.52     35.02
  983.75    502.69
 1188.22    982.66
 1060.28    940.44
 1032.08    817.90
  845.26    290.37
  948.28   3281.13
 1535.56    402.49
 1458.26    316.51
 1114.42    495.00
 1523.61    203.30
 1273.93    825.56
 1239.93   1200.01
  750.02    795.82
 1270.80   1089.32
  972.34   1035.34
 1368.28    386.92
 1454.68   1026.88
 1183.84    648.71
  949.83    600.69
 1293.87      9.36
 1182.12     64.27
 1125.58     63.88
  828.69     67.04
 1493.66      0.00
 1100.38    748.52
 1282.28    547.66
 1180.37    529.09
 1313.97   1154.94
 1426.00   4214.11
 1262.41    823.26
 1035.95    886.88
 1132.43   1013.64
 1314.67    697.79
 2019.49    917.37
 1392.66    506.78
 1573.90    330.66
 1599.34    587.91
 1119.35    588.89
  857.86    824.01
  977.89   1657.89
 1399.69   1299.87
 1125.00   1505.60
 1048.76      0.00
 1105.95    501.84
 1313.48    429.25
 1105.45   4698.66
 1139.86   2479.36
 1510.25   2257.98
 1819.93   1447.77
 1455.23   2410.41
 1293.28   2974.08
 1339.18   1443.73
 1570.39   1699.87
 1132.77    504.61
 1580.94   1703.37
 1204.41      0.00
  878.69    770.06
 1107.50   2256.48
 1176.99   2611.17
 1026.16   1076.16
 1850.11    772.39
 1213.60   1999.38
 1081.67   1630.14
  959.11    596.58
 1076.78   1130.29
 1165.67    957.31
 1076.20     96.90
 1389.18   1836.73
 1211.94   1781.06
 1061.06   1787.80
 1118.62   1197.84
 1331.98   2143.81
 1163.91    886.66
  868.76    550.18
 1315.17   1191.01
 1431.10   1424.06
  948.52   1851.83
 2118.40   1257.10
 1143.89   1804.24
  990.60   2304.03
 1064.87   1162.46
 1186.71   2134.07
 1208.17   1106.37
  863.75    953.08
  655.97    627.70
 1021.44    655.59
  497.50    341.56
  934.32    823.96
  832.80    733.43
  815.12   1359.08
 1143.78    696.53
  830.65    775.24
  485.81    405.77
  547.82    551.77
  648.06    602.72
  798.80    321.54
  521.60    334.67
  390.48    130.98
  466.05    581.01
  536.34    245.48
   94.50     54.20
  287.36    273.31
  105.30    371.97
   58.82      7.51
   63.52     48.32
   87.33     74.57
   26.97     20.89
   36.15     13.91
   48.43      4.25
   38.92      7.90
   19.10     17.95
   17.16      1.44
   47.57      4.35
   23.05      2.17
   39.06     17.73
   14.28      1.44
   32.24     20.82
    5.45      1.44
   25.05      2.88
   43.02     30.10
    8.19      2.89
    0.00      0.72
   25.09      1.46
    8.18      2.94
   10.92      1.44
    8.22      2.94
   22.53     18.01
    9.57      2.92
    5.44      1.37
   22.65     16.53
   10.91      3.64
   17.79      0.72
   11.62     17.35
    5.45      2.19
    5.53     15.21
   20.32      2.16
   14.41      2.19
    2.74      1.46
    2.72      0.72
   22.21      1.45
    2.75      0.74
    8.23      2.20
    5.48      0.74
   28.17      3.66
    0.00      0.00
    0.00      0.00
    2.73      0.72
   20.66     15.60
    5.48     15.20
    3.46      1.46
    2.73      0.72
    2.73      0.00
   16.40     17.18
   29.84     48.83
   89.65    107.06
   58.15    588.96
   16.24    167.90
  149.61     31.89
  204.02     74.23
  302.31     87.45
   44.68      5.16
   19.05     16.97
   24.71      2.22
    5.90      1.89
    3.45     29.67
    5.60      1.48
   19.89     29.55
   22.68      3.65
   19.61     16.98
    2.72      0.72
    0.72      0.00
   40.54     17.36
    3.47      1.48
    0.00     14.79
   14.85      0.00
    8.22      2.17
    2.73      0.72
    2.75      0.00
    5.48     16.27
   23.06      3.66
    2.75      0.74
    0.00      0.00
   10.97     16.24
    0.74      0.75
   13.72      0.00
    0.71      0.72
    5.47      0.74
    8.24      2.19
   10.93     29.52
    1.46      1.48
    0.72      0.00
    2.73      0.75
    2.75      0.74
    0.72      0.00
    0.00     14.79
    2.73      0.74
    2.75      0.00
    0.71      0.74
    8.20      0.74
    0.72      1.49
    2.73      0.72
    2.74      0.74
    5.46      1.44
   15.79     15.83
   15.11     16.47
   15.08     60.93
   20.66      2.10
   53.51    169.65
   23.74    289.75
   77.80    306.83
   59.92     32.47
  114.72     34.46
  145.17     53.93
   55.36     18.70
   29.92     16.24
   33.88     15.73
   17.89      1.45
    0.00      0.74
   21.04      0.72
    2.73      2.87
    0.00     14.37
   31.36     15.70
    2.73      1.44
    0.71      0.00
    2.73      0.00
    2.72      0.74
    8.25      2.21
    0.00     14.99
    4.84     15.83
    8.22      1.46
    5.48      2.20
    6.21      0.75
    0.74      0.74
