      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    3.25      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  527.48     47.89
   31.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1457.51   1168.30
  969.13   1075.18
 1010.47    569.44
  861.05    122.34
  899.51   1240.49
  610.79    428.37
  555.35    447.43
  609.51    738.35
  565.82    763.16
  452.86    420.18
  440.34    941.91
  516.67    814.74
  459.78    614.11
  510.12    344.48
  628.45    646.63
  780.46    114.85
  540.24   1413.33
  699.57    737.42
  582.95     79.94
  371.98    531.05
  841.72    530.33
  580.00   1150.93
  383.21   1472.11
  431.28   1288.51
  423.13      2.73
  409.79    411.30
  427.18    432.61
  526.79   1505.03
  605.43   1818.82
  603.70   1490.23
  345.45   2121.01
  636.99    898.12
  314.93     56.44
  372.67   1734.26
  442.32    666.81
  442.70    344.59
  551.46     33.19
  417.71    548.29
  306.74    301.89
  478.23     62.58
  634.30    388.57
  539.03   2498.01
  389.33   2075.54
  579.07   1207.03
  470.39   1161.38
  364.56    918.45
  475.32    387.12
  410.29    983.04
  472.72    809.32
  364.65    744.41
  336.28     84.02
  378.95   2046.54
  360.24    330.43
  415.04    204.98
  315.52   1359.82
  409.31   2228.10
  375.50    822.55
  383.96    564.45
  424.29   1596.88
  405.07   1035.63
  390.38    315.40
  285.95     17.08
  234.64    129.41
  265.74      0.00
  348.10    237.09
  342.85   2790.79
  373.78      0.00
  241.44   2721.25
  365.85   1704.45
  216.37    640.27
  314.82   1241.32
  283.23    727.28
  231.40    476.01
  122.29    315.32
  145.55    161.63
  355.09    712.96
  411.32   1142.17
  347.78    836.10
  406.09    246.60
  255.49   2243.65
  181.91    806.93
  189.42    395.16
  170.52    794.24
  224.65    226.42
  350.13    596.63
  112.71    180.57
  382.96    968.28
  319.42    450.39
  291.49    313.66
  185.47    266.54
  272.65    322.91
  412.70    432.98
  283.96   1334.44
  107.06    199.26
  225.63    347.41
  190.49    561.15
  176.56    604.58
  168.26    563.04
  116.87    422.79
  275.85    849.90
  219.09    354.20
  369.23    138.17
  183.64    304.85
  131.18    339.91
  190.11     63.61
  124.30    157.06
  129.83    189.69
  229.10    133.18
  136.72     68.60
  166.90    236.98
  126.17     95.03
  311.82    169.90
  153.21     98.81
  104.50    133.31
  132.39     90.56
  129.23    102.36
  192.22     83.90
   92.75    316.70
  119.94     41.91
  167.19     68.04
  131.56     13.36
  118.84      7.26
   79.65     56.21
  148.18     12.15
   65.12     24.50
  154.82     41.19
   88.15     38.07
   99.53     69.87
  100.84     36.22
  169.45     39.49
   70.13     24.57
  173.96      9.14
   65.25      6.50
   63.80    158.13
   60.37     37.06
  126.40     85.14
  106.15     66.92
   88.94     37.84
  104.38     94.74
  107.71     38.89
   75.28     47.56
  103.38     32.62
   70.80     38.38
   57.40     17.27
   20.54     18.81
   56.74     21.50
  112.00     59.01
   39.35     20.28
   85.17     10.98
   72.91      8.29
   88.98     37.56
   72.04      8.47
   77.75     27.97
  123.55     13.00
   45.56     19.82
   74.58     26.62
  116.65     27.20
   79.17     23.26
   83.84      6.64
   17.93      5.71
   46.76      5.17
  122.90     37.38
   55.93      8.79
   54.25     10.33
   54.77     40.30
   72.26     37.87
   33.04      5.64
   39.88      7.08
   56.42     21.15
   41.91      5.87
   33.00     22.50
   77.63      8.75
   35.84      5.80
   89.50     10.98
   15.93      8.42
   33.94      5.09
   26.10     23.01
   13.72     16.46
   29.64      3.67
   33.10     22.40
   21.46      4.42
   19.96      4.33
   34.32      5.09
   22.72      5.17
   36.95     17.10
   13.06      1.39
   20.68      2.94
   12.37     17.41
   37.04      6.49
   32.42      7.77
   34.35     16.37
   23.45      2.93
   15.22      3.71
   25.33     19.24
    3.49      0.74
    5.52      2.11
   12.47     20.56
   15.26      6.45
   39.87      4.27
    6.89      3.70
   15.12      2.94
    5.50      2.96
   15.70     19.42
   20.69      2.21
   10.30      3.70
    6.89      2.18
   20.58     31.42
   20.60     48.07
   13.02      3.71
   49.00     18.04
   28.09     20.17
   20.16      1.48
    1.31      1.46
   11.72      2.86
    4.23      0.74
    6.80     18.05
   24.06     32.09
   28.83      5.90
   18.58      1.46
    0.72      1.39
    0.65      0.00
    6.23     17.21
   24.00      3.57
    2.75     15.92
   37.12      3.67
    4.05      4.99
   13.02      2.93
    3.49      2.12
   15.83     30.94
   13.77      3.59
   19.89      2.94
    1.38      1.48
   26.09      2.96
    0.00      0.74
   44.43     31.40
    4.14      2.21
    6.89      2.20
    6.24      2.13
   20.59     17.99
   10.48     17.40
    5.54      3.56
    9.71      2.13
    6.14      2.96
    3.48      0.00
    2.74     15.63
    6.14      2.79
    6.19      2.20
    2.69      4.30
    2.05     17.21
   13.77      3.59
    0.73      1.37
    3.49      0.00
   10.37      5.64
    6.88      2.20
    5.50      2.05
    0.74      1.39
    9.72      1.38
    0.74      0.74
    1.31     15.84
    4.14      2.13
    5.49      1.49
   11.02      4.99
    9.73     15.65
   16.49      2.95
    3.49      1.46
    1.48      1.31
    5.61      3.35
    1.48      0.74
    4.14     17.25
    1.39      0.72
    2.75      0.65
    4.87      1.48
    8.24      2.13
    0.74      1.48
    2.14     19.10
   11.02     18.33
    2.22      1.46
    1.39      0.73
    2.87      0.72
    4.05      2.11
    6.89      2.79
    4.15      3.44
    9.73      1.47
   20.05     15.82
    3.39      2.87
    0.00      0.00
    1.39     15.74
    4.88      1.48
    0.00      0.65
    2.12      1.37
   16.50      2.78
    7.63     17.21
    6.14     16.47
    2.74      1.39
    4.97      2.13
    1.48      0.00
    2.03      3.42
    7.11      2.61
    5.53      2.86
    0.65      2.87
   10.29      2.93
    0.74      0.00
    6.15     17.33
    9.64      2.86
    3.49      1.48
    7.54     16.55
    1.31      2.22
    3.40      2.11
    0.65      0.74
    1.48      0.65
   11.63      2.22
    3.40      1.48
    4.14      2.86
    5.47     32.52
   13.12     18.06
