      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    1.35      0.67
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.50     26.17
   21.22     27.31
   11.69      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
  434.46     25.41
  669.44    167.46
  459.27    311.83
  627.50    412.42
  591.04    520.16
  401.11    547.46
  425.66    409.74
  622.21     12.86
  416.30    316.53
  450.92    553.40
  595.53    872.33
  724.80    360.36
  692.27    307.85
  497.33    384.89
  569.45   1809.12
  514.13    428.39
  563.48    277.43
  578.47     89.56
  479.85   1640.94
  590.31    260.85
  635.72    301.23
  846.45    212.32
  965.20      0.00
  635.72    689.73
  515.34    670.49
  572.80    669.23
  686.50    730.57
  728.23    583.86
  485.99      0.00
  911.65    862.71
  428.64    375.95
  725.82    400.83
  640.61    931.91
  661.40    491.36
  821.51    899.01
  824.02    896.02
  533.25    347.60
  570.73    474.82
  553.22    144.11
  947.21    601.42
  813.27    306.97
  497.21   1627.72
  627.52    966.94
  567.25      0.41
  646.17      5.60
  458.81      0.00
  519.90    269.91
  461.42   1729.52
  552.28    691.99
  817.70     49.97
  555.92     78.62
  636.15      0.00
  574.56    550.65
  500.81    762.06
  395.28   2025.58
  456.09   1006.11
  481.25    930.56
  687.56   1600.28
  838.47    596.90
  815.76    538.73
  670.94    672.25
  926.47    525.72
  529.15   1023.16
  631.73    199.59
  477.19    282.10
  340.95    112.91
  349.90    501.97
  408.91    381.62
  587.60    184.76
  529.03    623.25
  455.44    377.11
  391.02    866.57
  420.40    733.71
  427.39    934.71
  447.89    731.31
  560.03    878.81
  589.48    267.79
  465.86    719.63
  621.18   1267.92
  383.00    680.83
  635.48    260.89
  237.86    801.30
  416.09    873.53
  363.52   1216.76
  337.05    607.11
  443.65    304.30
  385.02    553.81
  360.68    337.17
  265.13    207.86
  333.21     96.33
  416.17      3.46
  544.89     35.25
  340.78     22.89
  464.14     13.42
  414.72     13.29
  556.14     84.82
  196.56      0.00
  332.95   2624.70
  250.44   1373.87
  501.95   1479.00
  381.13    577.50
  513.31    575.48
  481.88    849.98
  150.15    510.09
  489.70    331.01
  551.51    196.85
  510.37    603.66
  253.21    367.27
  452.16    524.93
  645.00    559.20
  878.93    251.30
  616.65    983.16
  546.54    481.91
  647.89    440.88
  402.16    700.04
  428.83    309.66
  557.28    409.60
  237.39    229.07
  620.73    405.73
  250.03    173.38
  298.47    670.16
  334.60    271.69
  822.31     90.54
  613.18    285.49
  384.94     92.12
  175.09     86.63
  309.60     94.97
  322.59    416.36
  336.61    189.36
  417.26    133.75
  452.05    135.44
  264.90     42.97
  337.48    156.39
  373.08     48.99
  140.08     76.22
  189.89     86.93
  178.13     56.34
  194.08     64.05
  189.13     48.64
  281.20     89.77
  169.22     80.47
  206.52     39.12
   96.41     42.09
   46.84      5.08
  230.90    107.06
  275.44    662.14
  166.46     47.01
  400.93     99.19
  186.75    117.02
  189.86     53.87
  137.93      8.25
   88.91     38.35
   81.25     22.32
  158.58    107.56
  202.90      7.91
   81.61     38.94
  262.07      9.34
  231.15     15.97
   44.15      3.66
  153.69     68.16
  176.98     10.39
   41.51     64.03
  178.49     42.29
  136.75     26.02
   68.90     34.73
  118.05     20.17
   86.11      9.52
  107.44      3.67
   38.25      6.27
  104.44     23.08
  117.55      7.19
   97.84      5.14
   65.56      8.78
   26.74      8.10
   63.30      4.39
   30.25      6.47
   85.46     20.92
   25.44      2.19
   39.52     19.57
   45.70     17.26
   28.32      4.39
   24.71      5.14
   15.82      2.18
   45.00      5.11
    3.40      0.72
   17.88      2.95
   13.72      2.21
   14.35      3.68
   47.01      4.40
    8.90      2.22
   21.11     15.18
   28.08      4.44
   42.24     16.35
    7.64      2.22
   14.45      1.48
   63.22     26.52
   69.07     67.35
   33.98     24.84
  139.91     54.15
   37.51      3.66
   12.40      2.87
    2.75     16.36
   40.89     18.10
   41.21     18.66
   17.19      1.48
   26.14     17.41
    2.75     17.19
   41.09     61.74
   20.04     17.37
   13.17      2.21
   37.08     17.04
    0.00      0.00
   23.29      1.38
   34.49     18.67
    6.94      0.74
    3.49      1.48
   29.47     17.83
   17.25     15.79
   18.47     30.90
    1.44      0.00
   18.51     16.59
    2.73      0.74
   10.97      2.23
   16.27     15.60
    3.49      0.74
   11.73      2.86
   21.22     17.02
   15.73     30.04
   38.51     32.21
   19.17     16.53
   17.94      0.73
    6.93      1.48
   34.64     30.05
   23.31      1.48
    8.25      1.47
    3.49      1.48
   23.41      2.21
    2.74      0.00
   22.55     16.53
    3.47      1.48
   37.56     16.30
    8.96      2.22
    0.00      0.72
    2.74      0.74
    5.48      0.74
   10.54     28.47
    9.11     12.64
   13.53      2.68
   16.42     40.71
   22.48      6.28
    7.80      2.91
   12.33      1.48
    6.14      3.66
    2.75     16.59
   18.65      0.72
    5.50     16.57
    3.49      0.74
    0.00      0.00
    1.36      1.37
   21.25     32.48
   13.08     18.02
    0.00      0.00
    9.61      2.94
   19.30      1.45
    0.65      0.00
    2.75      1.46
    0.00      0.00
    2.75      0.00
   15.76     31.08
   16.47      0.73
    3.47      1.48
    5.49      0.74
    6.15      1.48
    0.00      1.48
    2.74      0.74
   20.48     17.10
    1.71      1.13
    0.00      0.72
   15.84      1.49
   38.46     32.55
    0.72      0.00
   38.27     17.39
    4.21      0.74
    5.49      1.48
   30.20      2.20
    0.00      0.00
   15.10     14.87
    2.75      0.74
    0.72      0.00
    0.00      0.00
    5.49      0.74
    2.75      1.48
    2.74      0.74
   33.53     32.51
    3.47      0.74
   12.01     10.00
   10.45      6.32
    7.52     13.01
    5.42      6.25
   11.14      2.18
   21.07     10.31
   13.08     19.13
    7.65      2.85
    6.23      1.49
    3.40     17.01
    4.21      0.74
    0.72      0.00
    3.49      0.74
    0.65      0.74
    8.23      1.47
    4.70      2.92
    5.49      1.48
    3.46      2.05
    6.15     16.57
    6.79      4.34
    5.49      0.73
