      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.40      0.00
    1.23     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.45     53.07
    0.00      0.00
   25.76      9.59
    1.62      0.00
   22.79      3.02
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
  211.58      1.32
  169.20      2.68
   25.79     20.42
    0.00      0.00
  442.36     70.70
  305.31      5.98
  115.52    127.28
  115.01     61.67
   76.88    144.61
  277.46     53.99
  246.99    260.24
  783.38     90.72
  246.55     24.61
  372.16    138.09
  408.56    215.29
  327.89    165.53
  480.65     52.05
  459.28    429.46
  447.51     64.08
  436.05      0.00
  387.70    470.99
  478.95     93.75
  421.17    169.57
  583.89    393.92
  416.51    969.20
  479.30    141.90
  477.22    167.33
  348.05    273.08
  505.33    448.79
  417.10    103.14
  474.32      0.67
  487.93     86.78
  257.28     25.73
  360.97   1121.00
  452.00    242.35
  458.42    298.37
  536.76    254.87
  427.70    725.43
  488.50    171.67
  591.20    982.90
  383.89    813.01
  567.29    351.84
  668.39    283.09
  519.16    180.87
  424.01     74.70
  398.62    168.04
  550.73    202.77
  513.44    466.98
  650.61    179.43
  547.67    114.15
  879.88     25.37
  530.74     43.66
  408.43     63.59
  596.37   1684.15
  544.91    936.78
  935.17    211.58
  544.14      0.00
  928.31   1617.92
  732.80   1283.48
  727.07    685.01
  678.52    651.15
 1052.19    403.14
  960.45    274.77
  737.06    341.36
  927.15    939.51
 1199.45    205.83
  830.40    189.23
 1039.67    310.16
 1208.35    128.74
  743.81    349.19
 1132.01    802.02
 1311.29     58.87
 1111.21     87.18
 1429.34      9.54
 1379.51   1068.49
 1115.92    271.71
 1257.43   1241.01
  966.17   1251.21
 2409.97    818.29
 1793.47      0.00
 1393.39   1198.90
 1421.96    205.73
 1133.12     88.65
 1315.07    275.52
 1646.43    336.45
 1632.33    229.34
 1729.86     51.55
 1198.53     75.07
 1654.19     75.06
 1092.54   1093.87
 1991.93   1584.52
 1706.32   1067.74
 1672.11   1256.39
 2044.34      0.00
 2738.10      0.00
 2536.05      0.00
 2090.37      0.00
 2004.90      0.00
 1654.69   1924.98
 1647.15   1299.10
 2222.65   1405.62
 2630.90   1662.95
 2530.18   2216.46
 2111.62   1639.50
 1939.73      0.00
 2251.29   3150.31
 2292.07      0.00
 2595.86    861.25
 2598.99   2927.56
 2365.80   2860.57
 1939.63      0.00
 2481.35    488.66
 1998.52   5581.43
 2217.97    521.51
 2124.74   2066.33
 2464.67    126.54
 2719.06    588.39
 1491.89    167.96
 2737.01    835.16
 2166.51    760.83
 2262.91   2434.63
 2261.81     90.92
 2361.91     92.76
 1759.76    235.31
 2550.15    677.59
 2270.19   1259.26
 2215.99   3645.33
 2447.74    629.35
 2301.04   1774.72
 2041.85   1428.50
 2035.11    967.59
 2005.15   1531.76
 2362.20   1740.86
 1930.11      0.00
 2557.51   2442.61
 2207.90   3128.56
 2059.22   2348.90
 2687.84    586.83
 1855.26   2741.32
 2190.52   4514.77
 2607.04   2111.12
 1966.26   2432.98
 3004.64   5252.47
 2949.21    568.58
 3088.37   2543.75
 2578.72   2307.60
 2463.97   2180.76
 2400.55    972.99
 2156.48   1730.69
 2607.50   4263.17
 2587.87   3008.04
 2204.81   1366.76
 2062.81   7194.82
 1994.49   2183.74
 2702.83   4269.03
 2581.28   3177.41
 2856.80   2954.19
 3103.87   4422.70
 3107.50   4063.68
 3107.17   5607.95
 2953.40   3802.57
 3248.04   3077.54
 3081.58   2112.36
 2237.81   5435.64
 2350.11   1078.29
 1916.91   4729.19
 1690.50   4435.64
 1505.46   3408.24
  857.19   1729.85
  470.91   1471.74
  260.59    426.64
  205.58    677.96
  167.07   1432.19
  138.07    345.28
  209.79    526.34
  233.37   1654.08
  163.61    864.93
  197.63   1259.74
  192.53    142.27
  214.46   1082.35
  144.74   1168.39
  151.97    329.44
  168.97   1039.91
  199.25    244.96
   91.59    568.15
  130.45    405.75
   53.88    349.64
   55.19    424.81
  102.59     38.21
   59.02    401.24
   79.38    707.91
   80.13     72.56
   99.77    818.04
  103.87    362.17
   90.30    337.24
   71.28    106.29
   72.02    438.39
   94.13    664.10
   83.05    113.91
  100.76    405.76
  130.04    358.80
  119.43    666.08
   75.30     29.57
   94.19    862.61
  130.20    333.45
  124.70     33.10
   74.33    585.36
   99.97    305.34
   89.33    612.96
   52.45    275.39
  158.98    643.45
  146.08    599.77
  156.10     26.84
  136.77    102.26
   86.35     10.89
   25.65      6.98
   25.76    317.50
   44.89      2.95
   85.33      4.45
   64.54    318.33
  118.76    577.31
   29.52     17.41
   62.85    829.57
  150.63    292.36
   70.69     18.90
  120.32    312.47
   97.13     18.90
   63.47    409.91
   44.45    960.30
  109.62    289.73
  134.99    276.54
  129.83    289.79
  127.17    594.73
  103.68     23.09
  140.38    548.13
  133.68    548.79
  133.83     21.58
  127.36      9.18
  120.87    280.30
  120.82    282.55
   43.78    276.44
   42.94      0.74
  154.88    277.50
   48.89    274.31
   28.53      6.22
   24.01    272.34
   41.16    544.43
   84.76    278.04
   68.98      6.46
  119.57    550.01
   94.27    276.79
   58.42      7.93
   78.63      0.74
  103.65    275.11
   33.19    545.11
   43.02    273.64
  104.43    288.80
   92.06      5.19
   81.81      3.70
   71.85    276.54
   16.33      1.48
  112.91      3.73
   43.85     10.67
   39.10      2.22
   24.10    272.12
    7.40      0.00
   45.91    274.34
  122.11      7.39
   52.45    273.20
   66.08      2.22
   71.18      2.96
   37.20      4.43
   35.96      3.70
   18.77    545.55
   21.28      1.48
   64.82    816.81
   94.83    275.05
  100.74    274.36
   94.73      5.92
  101.33     20.82
   27.49      2.95
   34.68      7.72
    9.67      0.00
    0.74      0.00
    4.23      0.74
   14.46      1.48
    8.92      2.22
    0.00      0.00
    2.72      0.74
    2.73      0.74
    0.00      0.00
    0.00      0.00
    2.73      0.74
   33.72    273.51
