      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    1.35      0.67
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.15
   32.06     28.69
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  425.34    161.78
 1027.76    912.95
  581.88    663.95
  959.38    637.01
  764.89    519.26
  554.59    795.92
  587.27    418.76
  680.64    603.93
  445.15    989.92
  633.54    319.16
  536.13   1229.44
  588.95    791.43
  423.40    465.78
  585.88    254.61
  489.54    176.64
  944.38   1407.92
  452.85    517.28
  738.69    584.27
  640.46    774.11
  590.81    151.05
  543.08   1416.13
  794.96   1286.07
  552.76      0.00
  563.49    319.82
  434.72    233.25
  701.43    163.30
  597.88     32.51
  504.80    878.14
  512.03   1731.25
  552.77    785.89
  444.49    838.41
  522.40    595.27
  548.20    534.06
  433.97    353.34
  423.15    769.03
  469.29    563.31
  475.01   1245.80
  588.03    588.20
  608.40   1066.73
  483.07    302.49
  482.93   1268.04
  521.15    115.55
  598.59   1556.17
  706.50    328.77
  701.09   1080.88
  482.77    346.38
  648.93    286.62
  786.66    388.72
  852.19    246.63
  483.44    410.04
  483.15   1707.89
  544.41    787.97
  512.49    551.21
  673.78    700.94
  603.50    290.22
  466.27    681.65
  473.39   1123.73
  688.91    680.59
  266.26    460.26
  547.87    843.83
  329.53   1744.99
  604.15   1057.47
  449.05    267.69
  473.10    132.28
  512.88    640.63
  423.44    224.46
  540.95   1044.99
  262.10   1800.59
  416.25    563.66
  502.65    865.87
  518.73   1152.34
  262.60   1039.17
  540.69    463.23
  548.14    959.42
  352.13    765.58
  302.40    816.06
  428.87    471.80
  324.47    722.81
  281.75    346.02
  598.73    481.42
  489.65    553.77
  436.53    578.35
  539.94    235.38
  383.19    578.14
  589.43    377.15
  509.40    416.42
  351.01    574.14
  430.23    547.83
  329.43    484.97
  497.91    460.18
  305.80    199.05
  473.44    371.09
  575.52    386.25
  603.64    748.64
  649.33    318.31
  339.60    299.02
  401.19    196.58
  278.63    623.92
  385.82    154.08
  430.18    390.55
  317.94    114.52
  295.45    171.03
  404.57    215.13
  471.71    338.36
  281.00    184.12
  258.18     77.79
  271.33    144.72
  213.13     82.94
  250.86    324.65
  487.76    211.11
  299.91    399.33
  164.30    125.36
  341.15     96.81
  210.61     82.66
  266.85    161.22
  138.04    255.72
  166.89    112.77
  194.26     77.64
  108.61     28.88
  339.84    277.06
  190.65    141.25
   96.95     42.22
  209.79     44.11
  156.57     70.42
  206.65     24.07
  187.60     54.43
  135.54     15.25
  153.32     36.98
  100.63     19.77
  123.57     65.39
  121.19     20.84
   62.18      9.84
  161.21      9.96
   97.77     80.14
   99.21      6.48
   83.03      7.08
  178.65     39.00
  180.21     26.55
   67.02      8.54
  136.38     14.38
  133.86      7.12
  120.46     29.99
  148.93     43.46
   80.02      7.88
  119.74     43.30
   63.94      2.10
   44.22     68.01
   90.63    161.91
  103.85     11.79
   96.53     38.77
   99.70     10.07
   94.87     10.16
  116.36      9.17
   85.93      6.64
  100.21      9.56
   82.97     23.12
   42.00      7.24
   67.24     25.28
   71.18     10.16
   67.00     34.27
   90.62     14.65
   32.69     66.72
  140.91     13.04
   44.36      9.32
  108.35     11.58
   34.88      6.46
   60.05     33.82
  100.19     27.87
   34.33     20.01
   30.29      6.37
   78.26     11.13
   51.61     34.64
   40.60     21.07
   55.64      5.76
   53.31     11.01
   32.34     22.23
   34.24     18.13
   52.63     24.70
   24.14     17.07
   31.54      5.97
   31.59     33.05
   51.73      5.15
   37.19     20.16
   31.66      3.67
   51.52      5.93
   39.49      2.97
    8.22     17.25
   28.93     33.98
   26.85     17.73
   20.67      5.11
   46.14      6.55
   19.08      7.42
   14.07      1.48
   32.25     19.50
    8.24      4.37
   17.09      2.13
    5.56      2.11
   15.79      5.56
   11.14     19.86
   10.35      2.13
   21.26     18.89
    8.24      2.94
   24.07      4.44
   31.64      5.81
   20.68      2.95
   23.34     47.52
    6.15      1.46
    6.97     17.87
   52.85      5.05
   11.72     31.54
   34.40     32.39
   70.66     50.50
   20.01     17.21
    4.92      2.09
   26.76     17.07
    6.96      1.39
   19.05     17.79
    9.55      1.46
   13.77     20.32
    4.79     17.95
    2.19      0.72
    1.37      0.65
    6.96     17.01
    8.89      2.22
    2.75      2.74
   18.59      1.46
   20.53      4.32
   28.82     32.37
    0.74      2.14
   33.54      4.35
   13.01      2.12
   18.48     33.60
   34.39     15.91
   22.61     30.63
    2.11      1.46
   30.07      3.70
    5.60      0.74
    3.49      2.13
    6.89     16.54
    6.14      1.49
    8.98      3.60
   10.14     20.25
   10.20      7.35
    6.22      2.21
    2.74      0.00
    3.39     15.95
    6.79      3.59
    4.86     17.20
    3.40      2.16
    1.96      3.47
   14.57      4.25
    1.46      1.39
    6.89      0.74
    8.21     19.24
    5.56      2.20
    5.50      1.48
    0.72      0.65
    9.62     15.73
    0.74      2.14
    0.65      0.72
    4.86      2.05
    6.14     16.64
   10.27      2.21
    8.97     17.88
   21.92     19.58
    0.72      1.46
    3.47      1.31
    3.26     17.56
   16.64      1.46
   18.50      4.26
    2.05      2.10
    4.21      2.05
    4.05      1.48
    8.97     16.28
   15.89      2.20
    2.75     30.55
   22.05      4.23
    2.19      0.72
   15.85     14.87
    2.69      2.16
    3.51     15.84
    8.20     15.83
   17.84     17.78
    9.70      2.22
   18.59      1.36
   34.41     17.38
    1.48      0.00
   15.10      0.73
   18.52     17.01
    0.00      0.65
    0.65     15.19
    4.95      4.57
    9.34      3.44
    8.97      2.85
    0.00      0.74
    6.21      2.12
    0.00      0.65
    2.03      2.03
    4.86      4.79
    4.90      2.05
    2.77      2.11
   12.40      2.95
    0.00      1.39
    6.80      2.20
    8.89      4.33
    4.23      0.74
    6.15      1.47
    0.65      0.72
    3.40      2.11
    0.00      0.00
    4.79     15.93
    8.23      1.47
    3.40      2.13
    7.54     17.30
    1.37      4.16
   12.37      4.35
