      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    3.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  483.20    410.43
 1670.87   1408.14
 1027.53    501.72
 1091.29    431.59
  697.33    307.92
  563.29    515.63
  441.91    580.68
  132.68    346.01
  386.01    118.92
  108.38     88.72
  825.86  11503.67
  545.58  20602.60
  260.08  17038.28
  109.73  23392.24
  173.55  20963.70
  254.90  17311.96
  256.07   4897.66
  227.38   8928.11
  227.99  10963.58
  350.58  10519.80
  449.79   1280.00
  390.02   8767.01
  507.61      0.00
  638.58   2406.73
  515.07   4810.93
  860.68   9859.42
  981.54  12865.80
  896.07   8509.49
  785.79   4283.06
  491.47   4857.73
  717.34   4073.79
  809.75  14412.25
  550.27   2584.95
  787.44   4206.22
  481.54   3005.64
  577.88   9528.61
 1214.59   4508.10
  356.46   5323.17
  381.78   2204.68
  549.08   6546.22
  892.24   6364.37
  166.88   2391.55
  474.35   6973.19
  310.08   2816.36
  460.71   4594.26
  423.70   2184.43
  868.27      0.00
  351.76   2107.17
  899.39   1532.72
  626.70    384.52
  419.84   3911.85
  565.63    736.88
  747.01   1907.24
  545.68   3476.08
  563.79   6558.05
  502.09   4506.32
  493.13   8467.28
  907.44   4097.75
  572.06   1958.64
  233.93   5688.74
  826.03   2801.60
  544.70   6062.55
  352.43   2565.02
  527.62   4599.86
  471.83   2531.64
  441.84   1701.47
  246.75   2453.12
  774.83   6198.41
  306.95   2196.37
  558.43   2402.96
  562.26   3822.47
  317.90   3620.64
  155.57   3593.87
  238.58   2725.07
  409.85   1299.48
  401.92   2952.67
  433.55   3300.58
  244.46   1697.08
  194.49   2725.50
  153.63   2354.19
  244.35   2013.00
  200.40   1044.27
  190.93   1992.20
  360.06   2174.00
  183.54   2858.09
  162.49   1093.98
  424.06   1309.39
  319.52   3265.34
  276.37   3151.48
  337.57   1537.27
  258.69   1499.90
  160.85   1234.74
  324.55      0.00
  148.10   2144.32
  347.45   1909.38
  230.11   3788.18
  218.84    795.76
  183.89   2649.91
  330.10   1387.94
  213.57    509.05
  238.91    587.21
  185.19    647.37
  334.30    910.93
  289.55   2271.86
  193.61   1581.79
  196.66   1442.14
  162.03   1001.28
  134.36    723.59
  123.83    644.07
  160.74    844.95
  173.70   1280.21
  219.47   1086.41
  278.72    984.84
  279.72   1416.72
  167.61   1149.35
  136.15   1526.72
   89.61    967.78
  177.88    475.17
  160.23   1291.72
  133.99   1048.61
  197.39   1395.45
   67.78    880.53
  182.31   1545.09
  175.99   1097.92
  148.39    902.25
  110.02    793.75
  143.70   1176.22
   72.13    793.96
   65.33   1057.22
  269.64   1405.70
  119.03   1167.54
  110.68   1340.80
  197.78   1301.93
  141.02    960.46
  179.55   1080.54
   50.39    508.86
  100.06    873.03
  118.75   1240.97
  183.19   1383.95
  152.49    868.63
  182.41   2147.94
   62.41   1387.13
  168.97   1142.59
   95.27   1607.27
   67.67   1073.86
  124.38   1349.45
   94.29    971.55
  118.00   1181.92
   94.66   1456.78
  112.98    984.19
  200.83    838.54
  112.00    968.55
   73.97    878.45
  129.57   1269.50
  122.35   1073.97
   84.97    848.13
   90.04   1017.36
   68.07   1639.94
   76.27    922.48
   76.21    915.92
  116.28    826.48
   67.07    901.29
   48.47   1043.20
   56.82    748.33
  153.92   1116.58
   78.48    871.26
   80.42    863.81
  108.21   1128.34
  109.02    918.29
   97.64    809.93
  106.21    787.71
   96.38    855.52
   91.02    803.78
   84.26    921.75
   75.25    892.31
   99.48   1074.08
   77.82    918.02
   50.44    358.45
   79.55    387.62
  112.50    393.46
   43.07    210.00
   62.34    472.50
   49.50    199.05
   79.79    423.57
   67.02    156.35
   32.86    153.96
   45.38    378.40
   46.72     87.38
   26.22    386.13
   21.25    163.65
   42.80    247.56
   37.69    323.45
   20.63    180.02
   47.20    373.33
   27.58    238.92
   36.08    169.99
   23.38    195.34
   26.89     80.93
   26.51    115.88
   21.85    193.62
   27.16    100.45
   17.19    118.02
   13.51    142.65
   22.65    131.21
   17.52     81.37
   11.60    165.02
    9.33    134.27
   17.77     89.53
   26.30     52.24
   10.05    105.42
   20.52    131.19
   16.34     41.36
   19.17    100.01
   13.08     36.69
   15.49    113.65
   14.16    112.89
    7.77     82.46
   17.15    128.19
    7.09     69.53
   18.33    112.56
   13.44    146.23
   21.30     80.13
   11.63    116.54
    5.78     32.67
   18.42     36.27
    8.68     65.57
    9.68      2.89
    7.79     67.71
   16.59      5.22
    8.48      0.75
    2.12      2.13
    0.65      1.39
    6.88      2.04
    4.79      5.01
   10.29      2.22
    4.88      2.26
    6.93      5.01
    9.63      5.50
    5.48      1.51
    2.24      0.00
   12.37      3.57
    2.05      2.24
    3.49      0.74
    6.89     16.67
    5.49      1.48
    8.24     15.93
    8.98      2.22
    6.80      1.48
    6.23      2.96
    5.48      0.74
    5.48      2.79
    8.20      3.53
    8.46      4.27
    8.88      2.21
    0.00      0.74
    6.22     16.62
    3.48      0.00
    7.54      4.18
    4.09      5.75
    2.88      1.39
   10.38      2.88
    2.74      1.39
    0.74      0.00
   13.12      5.57
    7.62      2.22
    4.14      2.22
    3.40      2.05
    6.24      1.47
    4.23      1.39
    0.65      0.74
    3.49      2.05
    3.40      2.79
   13.02      3.69
    0.74      1.31
   11.12      2.22
    2.75      1.50
    1.39      1.96
    4.14      3.44
    2.13      1.48
    4.23      0.76
    0.65      2.05
    0.74      0.65
    4.14      2.13
    6.89      2.81
    8.46      3.53
    1.31      3.44
   11.59      5.01
    4.36      2.22
    0.00      0.00
    1.96      2.22
    1.96      2.05
    9.72      3.64
    1.39      0.00
   10.99      2.87
    0.74      0.74
    5.48      1.51
    0.00      0.00
    1.39      2.05
    4.83      0.74
    0.00      1.39
    1.48      0.65
    1.96      2.79
    8.37      2.22
    3.40      2.79
    2.74      1.48
    6.23      1.48
    1.39      0.74
    1.31      2.05
    5.71      2.70
    5.44      3.53
    1.39      3.53
    6.97      0.75
    4.14      1.47
    6.80      2.22
