      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.50     26.15
    0.00      0.00
   27.38     27.29
    5.50      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.78
  430.20     23.99
  712.84    305.45
  701.28    341.09
  614.01    540.79
  542.49    619.88
  524.51    149.36
  534.77   1304.44
  622.77    243.42
  598.99    520.40
  506.93    560.54
  777.17    190.13
  730.21    171.45
  428.18   1199.22
  522.42    455.59
  475.53    419.72
  442.99    255.08
  693.25    116.62
  659.89     35.11
  479.20   2124.98
  477.38    318.53
  571.61    702.73
  479.67    493.69
  414.26    609.01
  355.44    421.36
  546.41    412.36
  383.73    455.48
  464.03   1166.41
  707.31    685.91
  428.45    145.38
  836.68    355.27
  618.72    192.80
  462.68    286.56
  749.32    623.67
  507.21    746.55
  590.04     92.66
  699.52    222.24
  400.47    225.18
  479.74    755.29
  360.74    798.42
  623.69   1872.30
  845.58    399.75
  659.07    945.33
  571.09    361.95
  711.30    194.66
  450.02    224.51
  663.63    284.04
  407.53     43.07
  543.97      0.00
  357.17    497.20
  527.22    656.97
  517.47   1027.79
  540.65   1658.43
  604.40   1062.20
  594.89    842.87
  627.94    124.83
  479.40    213.65
  434.92    165.28
  304.17     37.62
  534.59    768.10
  419.15    664.24
  367.44   1535.06
  446.84    248.93
  533.15    347.02
  499.63    575.82
  652.32   1042.45
  727.84    650.02
  635.81    521.41
  397.81    105.70
  775.44    361.70
  332.23    280.30
  457.00     59.32
  634.53   1021.09
  434.49    928.52
  370.82    610.13
  228.89    463.38
  293.62      0.00
  380.78   1048.46
  535.15      0.00
  468.00    957.77
  376.63    615.95
  397.08    216.41
  209.58   1662.75
  584.74    806.76
  470.95   1076.31
  225.10    632.57
  412.90    254.74
  287.76    777.60
  423.52    317.77
  334.63    731.34
  315.94      0.00
  333.20    688.90
  608.07    726.41
  443.70    489.87
  270.80    713.37
  372.82    912.68
  418.52     57.86
  245.47    738.16
  283.62    330.17
  305.67    103.13
  306.91    268.17
  616.99    321.13
  428.61    453.81
  348.06   1175.41
  367.80    313.15
  310.10    586.48
  458.89    467.86
  249.55    303.40
  413.87    303.03
  383.65    363.92
  452.35    192.63
  366.32    162.92
  623.46    248.96
  380.66    368.39
  310.07    774.03
  355.39    365.56
  349.94    195.95
  483.67     76.12
  315.49    296.70
  535.61    217.51
  433.47    760.67
  244.86    211.27
  247.33    230.82
  402.59    233.47
  231.38    214.90
  491.21    240.80
  359.35    157.44
  380.26    176.09
  361.46    212.01
  290.45    133.56
  381.47    188.90
  306.40     43.97
  315.16     77.85
  491.97     68.31
  334.74     57.68
  171.82    161.43
  428.90    137.23
  230.32    119.04
  254.99     76.29
  485.01    207.09
  307.91    310.43
  284.15    347.20
  256.74     42.58
  216.68    100.57
  209.42     18.62
  149.43    143.60
  215.28    130.78
   29.60      5.20
  194.69     56.71
  163.50     76.40
  565.35    143.88
  201.61     58.46
  131.83     24.91
  251.71     41.99
  191.61     18.08
   84.37     11.15
  235.63    129.50
  108.36     38.95
  199.92     46.23
  104.96     49.35
   99.40      9.52
  125.31      8.11
  120.40     34.96
  102.19     37.56
  155.18     15.22
   52.72      4.35
  113.30     19.35
   94.89     21.75
   95.24     17.36
   40.08      5.13
  126.25     19.99
  122.43     37.95
   74.71      6.61
   77.99      6.57
   76.42      7.31
   60.96      5.11
   97.80     36.12
   51.21     20.72
   84.16      2.90
   29.64      5.89
   11.62      2.19
   16.46      2.21
   22.64      5.13
   14.46      3.68
   57.22      5.86
   56.23      0.72
   25.78      2.93
   17.23      2.94
   25.31      2.22
   21.95      5.90
   60.80     39.72
   79.54    108.59
   79.41    115.69
   93.51     24.54
   25.93      2.22
    2.75      0.76
    0.00      1.30
   45.78     35.68
   80.09     20.58
   39.63     18.02
   30.93      2.17
    8.97      3.70
    2.73     15.19
   29.40     17.40
   23.32     33.05
    6.22      1.53
    6.22      1.48
   39.04     18.60
   21.22     17.11
   22.55      3.67
    8.41      0.74
   20.59     16.65
   20.47     31.32
   30.49     15.58
   28.04     48.51
   19.80      1.46
    7.67     17.13
   26.82     33.07
    8.25      1.47
    2.75      0.65
    1.45      0.74
   17.81      0.71
    2.73     15.72
    8.22      2.20
   32.70     31.44
    2.75      0.74
   19.22     16.64
   14.37     17.40
   16.38     30.96
    4.91     15.73
   23.23      2.19
   15.72      0.74
   22.77      1.47
   34.29     17.18
   34.77      0.74
    8.24      2.93
    5.50      1.48
    6.22      0.74
   17.17      2.22
   22.55      1.45
   24.79      8.16
   39.31     33.84
   51.92     25.61
   41.97      9.13
   34.32     33.12
    6.27      2.20
    7.60      2.20
    2.75      0.74
    0.65      1.37
   17.07     17.92
   13.72     17.80
   17.00     17.28
    6.21      0.00
    9.61      3.69
    5.50      1.46
    0.74      0.74
    8.90     16.65
    2.75      1.39
    0.74      0.00
    1.31     14.34
   35.77      3.64
    5.48      1.48
    6.23      1.47
    8.96     31.77
   18.50     31.64
   16.53      1.48
   20.63     16.52
    0.00     15.73
    0.65     15.83
    4.93      0.74
   15.16      0.72
    3.40      1.48
    2.75      0.74
    5.49      1.48
    2.75     29.96
    2.74      0.74
   36.46      2.95
    0.74      0.00
   15.10      0.71
   16.42     18.05
    2.75     30.30
    6.94      0.73
   35.23     16.34
    8.24      1.47
    2.75      0.74
    3.46      0.74
   15.10     15.62
    0.65     15.08
    2.75     15.85
   16.51      0.00
   21.76     20.43
   12.16      7.03
   14.20     16.63
    8.17      9.41
    8.90     18.75
    7.00     19.31
   18.64      3.49
   16.49      0.72
    2.75      1.39
    4.18      2.70
    3.47      1.31
    8.24      3.58
    5.49      2.18
   20.63     31.00
    6.21      2.22
    6.15     15.62
    4.21      1.48
    0.00      0.00
    4.14      1.37
    0.00      1.40
    3.48      1.39
    9.61     16.64
    6.89     15.93
    4.10      1.46
    4.86      2.13
    6.79     17.32
   22.69      4.24
