      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    1.98      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.48     22.70
    1.64      0.00
   20.47     21.42
   12.33      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.76
  175.68      2.13
  563.92    152.86
  592.09    169.91
  895.85     60.03
  356.82    516.60
  391.54    385.13
  450.62    180.67
  300.98    548.75
  557.37    331.23
  422.54    920.69
  697.71    978.53
  597.43    206.68
  527.29   1089.22
  634.45    150.30
  474.83    376.17
  694.79    114.10
  414.30    314.57
  525.65   1020.92
  629.26    911.83
  505.27    451.38
  485.09    486.45
  642.39    442.44
  796.21    370.46
  550.75      0.00
  464.59     12.64
  589.44    915.40
  698.91    475.94
  691.55    435.86
  506.84    958.82
  583.41   1501.99
  835.93   1048.73
  370.85    336.95
  869.38    205.40
  518.14    190.74
  490.80    737.79
  387.83     13.32
  607.25    538.71
  506.17    257.36
  690.73     75.34
  775.03   1525.43
  523.59    997.07
  642.79    669.10
  572.91    110.71
  620.81    261.78
  469.94    262.73
  406.54    305.49
  384.26   1087.79
  499.07    708.93
  462.26    851.95
  433.88    679.30
  501.24   1592.64
  587.28      0.00
  515.56    484.47
  472.85    582.57
  208.69    493.58
  608.92      0.00
  715.25   1220.11
  423.61    224.86
  588.02    406.79
  529.29   3535.53
  713.76    568.59
  590.40    719.48
  600.57    758.86
  370.52    400.02
  788.98    300.85
  538.33    384.65
  395.40    378.48
  311.93    378.40
  962.26    909.42
  303.09    983.55
  490.43   1198.53
  320.72    432.34
  549.40    210.97
  325.12   1211.64
  391.25   1392.22
  378.22    323.73
  486.53    947.35
  467.73    784.00
  486.17    549.42
  382.25    774.81
  313.78    349.44
  520.10   1484.32
  618.47    379.28
  491.27    721.45
  309.60    291.26
  429.44   1426.67
  373.22    573.57
  398.85    305.91
  399.87    208.15
  435.48     41.83
  588.77   1360.42
  723.38    783.87
  528.56      0.00
  433.92   1287.61
  515.78    471.02
  512.90    339.94
  331.99    213.50
  422.98    449.00
  333.52    205.27
  403.48    442.17
  458.27    510.56
  561.09    342.95
  429.38    450.64
  534.75    502.56
  411.54    300.61
  358.58    350.11
  378.16    367.08
  494.34    830.02
  446.44    437.58
  487.01    304.23
  327.46    245.70
  585.81    207.09
  374.63    199.48
  589.99    222.21
  436.89    336.69
  340.43    515.49
  422.32    223.67
  203.25    489.45
  376.26    316.92
  242.77    163.86
  310.25    356.71
  342.80    137.86
  545.80    156.19
  450.01    194.27
  407.18     22.42
  329.73    159.96
  225.59    114.92
  285.44     81.03
  250.87     96.75
  253.34    143.38
  302.76    167.29
  231.29     84.33
  203.08    168.88
  333.59    181.15
  393.01     27.59
  300.20     35.72
  214.66    139.97
  117.80     70.64
  284.77    105.42
  240.27     79.12
  212.33     81.01
  241.07    210.69
  216.18     99.96
   90.93     15.97
  165.38     60.58
  113.41    116.42
  147.50     68.14
  207.05     19.87
  182.75      6.54
  238.47     26.75
  151.32     24.41
  150.82     25.22
  128.05     17.61
  104.97     27.55
  234.55     10.66
  212.34     23.20
  219.84     10.94
  139.60     24.49
   28.16     19.95
   92.47     16.64
   97.33      8.74
   63.09      7.07
   93.34     15.23
  110.43     10.81
  155.66     47.81
  140.63     61.78
   99.13     19.57
   90.75     50.80
   39.95     33.53
  148.03     23.69
   85.13      9.47
  156.10      8.74
  103.68      7.37
   66.40     51.61
  102.39     23.00
  103.50     21.49
   75.92      2.20
   43.25      8.07
    8.93     16.49
   25.32      4.41
   29.61      4.40
   17.77     19.42
   37.46     19.48
   23.32      2.91
    9.60      2.13
   34.10     19.39
    9.58      2.13
   37.12      7.29
   52.47     33.60
   23.94     32.55
   26.04      2.23
   26.82     17.10
   11.72      3.75
   17.20      0.74
   15.06     16.39
   18.71     18.61
   52.69     35.82
   37.44      2.85
   37.52      2.18
   13.72      2.94
    3.38     32.26
   58.17     20.98
    8.93      1.46
    2.75      1.48
    8.23      1.48
   37.57     34.17
   15.89     31.34
   58.81     34.31
    6.87     15.17
   37.09      2.94
   20.63      2.19
    0.00      0.65
   27.10     17.02
   21.33     47.92
   25.65     28.40
   64.37      6.99
   14.43      7.30
    1.39      2.75
    3.47     15.85
    0.72      0.65
    7.56      2.18
    8.97      1.47
   32.18     30.68
    3.40      2.85
    4.79     18.48
   47.16     46.98
   47.18     33.90
    5.65      0.65
   24.63     17.79
    1.36     14.89
    9.60      2.20
   20.58     16.34
   20.50     15.91
    8.25      2.21
   22.70     17.29
    7.61      2.18
    4.04     16.58
    8.24      2.92
    7.59      4.26
    4.85     16.49
   54.16     34.62
    5.48      1.46
    4.92     28.58
    2.74      1.48
    6.87      1.48
    3.49      1.46
    0.65     15.82
    3.41      2.03
   12.28     33.81
    1.44      0.00
    4.23     13.73
   12.36     19.51
    6.87     15.91
    0.72      0.74
    3.47      0.74
    8.24      1.47
    0.00      0.65
   15.10     16.55
   18.58     30.26
   10.33      2.11
   22.04     17.26
    8.90      2.13
    2.75      1.46
   17.88      2.91
    8.03     49.01
    7.90     41.46
   22.13      6.80
    5.58      2.84
   20.08      2.83
    2.75      1.39
    5.26      2.53
    6.87      1.48
    2.75     15.83
    2.74      0.65
   22.02      4.24
    2.79      2.10
    0.72     15.76
   46.57      4.38
    4.19      1.39
    7.52      2.17
   18.50      2.84
    8.98      1.47
    2.75      0.74
    3.39      0.74
   15.12      1.45
   15.10     15.52
    4.06      2.12
    1.46      0.72
    3.40      2.75
    4.80     31.76
   20.69      1.48
    3.46      1.46
    4.78     17.32
    2.75      0.00
    2.16      1.39
   15.10      0.71
    2.75      1.39
    4.11      3.44
    2.09      0.65
   10.34      3.57
    3.40     15.19
    4.14     16.34
    9.63      2.94
    4.14      0.74
    6.15      2.85
    0.00      0.73
    3.47      0.00
    0.00      0.75
    2.75      0.00
    9.54     18.76
    6.89      2.11
    4.92      1.40
    0.72      0.73
   11.02     32.42
    9.62      9.48
    5.09      5.29
