      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23      0.00
    1.64     26.17
   27.29     27.26
    6.19      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.82
  568.69    127.69
  921.44    638.26
  326.53    450.15
  552.63    498.32
 1128.56    322.03
  536.56   1358.38
  525.49    566.86
  685.15    555.28
  572.02    492.94
  608.33    632.49
  637.48   1298.50
  683.88    246.67
  685.31    387.09
  706.61    818.67
  509.85    921.25
  713.47    615.40
  411.64    394.08
  251.17     68.22
  700.62    522.38
  417.03   1380.31
  563.74    704.65
  640.35    286.70
  519.56    502.25
  320.16    926.76
  474.07    600.17
  652.08    873.05
  431.31    312.68
  556.41    684.82
  480.22    733.19
  473.97     37.83
  494.16   1038.32
  526.36   1324.90
  674.39     47.95
  341.19    963.91
  592.73      0.00
  717.84    615.18
  468.32    577.05
  443.62    454.91
  626.83      0.00
  490.65    150.99
  520.67      9.42
  315.00     24.85
  395.67   1793.72
  524.50   2007.30
  571.97   2405.53
  755.55   1138.20
  484.18    325.66
  610.81    593.99
  577.38    742.00
  239.84    348.26
  593.37    662.62
  905.92    353.23
  357.13    611.72
  526.60    851.26
  550.74    494.14
  399.18      0.00
  515.27      0.00
  335.70    362.81
  557.46   1311.31
  268.09    151.19
  471.79    351.68
  427.44    976.27
  376.66    699.61
  351.74   2191.50
  363.37     15.25
  527.56   1291.56
  318.62     80.18
  395.34    583.62
  203.04    931.95
  419.00    542.18
  349.31    509.99
  428.87    183.63
  440.58    732.54
  423.26   1306.68
  396.79    346.76
  281.71    554.96
  459.50    307.53
  251.75    510.30
  471.97    308.73
  315.77    588.21
  295.50    240.97
  263.31    575.60
  322.39    487.32
  363.45    638.14
  244.20    115.86
  314.25    290.27
  314.13    380.64
  381.58    232.49
  293.42    143.15
  283.56    220.89
  347.97    265.23
  496.84    605.34
  489.68    167.97
  155.77    499.98
  411.82    414.93
  286.50    332.10
  359.67    495.47
  189.48    714.63
  447.30    328.02
  259.23     93.24
  363.78    210.86
  308.72    600.52
  356.52    372.65
  335.65    379.85
  270.11    156.82
  277.54    397.25
  322.90    440.47
  209.03    161.89
  147.71     35.66
  274.79     85.26
  177.25    142.91
  229.61     51.66
  289.18    172.71
  181.27    180.14
  316.66    164.25
  224.60    187.22
  269.50    347.33
  200.06    101.62
  287.71    235.36
  497.06    154.22
  210.94    279.51
  224.26    245.59
  259.08    118.81
  113.52     63.18
  344.29    110.99
  182.33     18.23
  176.30     49.02
  269.74    107.63
   91.11     81.42
  108.55    115.99
  172.92     20.08
  327.23    160.90
  179.31    214.07
   72.12     56.21
   97.82     14.59
  144.26     24.92
  151.63     41.92
  187.35     23.82
   90.40     33.79
  275.65     82.10
  161.47     53.45
  283.00     89.26
  101.23     24.69
  116.96     12.16
  133.54     21.95
   60.62     52.77
   61.36     37.41
   65.94    147.19
  100.81      8.70
  125.35     74.89
  161.72     30.51
   74.89     25.95
   60.46     11.96
  137.69     57.10
  123.11     11.53
   60.10      8.70
   33.01      6.42
  173.91     70.78
  108.93     24.60
   89.04    103.63
  119.69      6.98
   64.42     51.71
  113.20     18.09
   59.92     38.39
   43.95     21.04
   62.14     36.71
   61.70      5.49
   98.83     12.34
   59.40      5.78
   42.05     19.47
   93.09     22.82
   81.42      5.88
   33.59     19.94
   72.07     10.18
   46.02     23.84
   69.23     22.21
   34.39      4.41
   23.34     20.31
   47.44     18.50
   20.69     20.90
   47.08     18.07
   18.64      4.34
   36.41      4.42
   16.47      4.39
   13.74      2.94
   19.85      3.52
   32.31      4.29
   14.46     20.68
   29.56     27.36
   22.68     34.59
   21.08     27.73
   17.59      2.13
   45.22     34.37
   29.53     19.21
    6.22      1.48
   19.39      2.14
   21.82      3.52
   15.19     19.38
    4.86     17.19
   13.09     19.34
   41.24      8.25
   32.55      6.37
   37.76     20.68
   17.97      4.34
    9.70     18.04
   17.85     17.30
    8.23      3.61
   17.93      2.79
   13.81     16.65
    6.15      2.96
   72.42     23.13
    3.47      2.20
    0.74     15.10
   27.50     17.18
    2.75      2.85
   21.21      2.21
    5.44      4.23
   30.14     21.05
    6.94      0.73
    1.48      2.05
    0.65     14.99
   37.00      2.91
    5.50      1.48
    5.50      1.48
    3.40     16.92
    5.43      4.95
   25.35      5.05
    6.88      1.48
    2.85      1.37
   42.09     19.22
   16.37     16.54
    4.71      3.49
   21.31     17.83
   22.11      1.47
   22.60      1.47
   10.89      2.21
   19.84      2.20
    6.15      2.94
   19.94      0.73
    6.79      2.14
   17.85      3.68
   22.69      2.95
    6.87      2.96
    4.79     15.74
    6.22     18.33
    4.04      2.11
    5.45      3.64
    4.86      2.11
    0.65      1.99
    9.62     15.81
    4.70     17.31
    4.05     21.41
   14.34      7.71
    8.97      5.50
    8.89      4.32
    0.72      0.74
    5.49      0.73
   19.89      2.92
    0.65     16.56
    3.47      2.05
    4.86      2.11
   12.44     16.27
   30.92     17.23
   23.34     33.45
    3.47      0.74
    2.22     16.42
    5.99      2.54
    2.11      1.31
   17.27      2.18
    3.40      2.14
    0.74      0.65
    4.13      2.13
    7.70      0.74
    5.49      2.94
    0.00      0.00
   23.99      4.99
    2.09      3.41
    0.72      1.31
    3.49     16.48
    1.39      0.65
    9.68      2.19
    2.75     15.52
   39.64     32.87
   19.22     18.64
    6.95      1.48
    1.37     15.53
    2.22      0.00
   32.31     15.60
    1.37      0.74
    0.65      1.39
    0.74      0.65
    3.49      0.74
    6.89     16.27
    3.39      2.86
    5.48     16.59
    2.82      2.03
    3.57      2.05
    3.62      2.03
    2.75      1.39
    5.55      2.11
    5.49     17.14
    7.06      5.37
    6.30      3.42
    8.24      3.53
   11.14      4.26
    4.78     18.02
    4.86      1.46
    2.75     17.04
    2.20      0.00
    1.31      1.37
   10.27      3.60
    4.23      2.13
    7.60      2.21
    2.75      0.74
   12.29     16.57
    1.31      4.41
    8.86      4.29
