      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.15
   32.09     28.72
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  409.01     84.48
  881.81    333.49
  487.47    500.91
  943.78    268.74
  754.72    700.21
  607.37    248.60
  452.33    537.74
  519.12   1304.25
  670.33    638.94
  621.33    646.51
  565.20    858.83
  389.76    333.22
  577.57    274.33
  360.20     61.12
  431.15     25.10
  419.20     61.19
  261.69     69.01
  257.36     91.63
  344.05   1724.36
  273.01    634.38
  490.66    160.28
  332.92    253.61
  463.27    375.61
  317.06   1418.42
  333.27    731.46
  799.23      0.00
  339.55    509.58
  418.58    260.94
  373.42    107.78
  387.32   1475.44
  798.97   1290.78
  470.73    198.74
  704.57    105.74
  533.34    333.90
  431.58    435.24
  579.69    172.29
  637.62     34.72
  591.89     73.28
  569.65     76.52
  368.59     70.66
  413.43     32.06
  465.53      5.31
  532.67     25.34
  413.09     27.23
  600.42   3502.64
  579.51   1212.41
  699.68    799.54
  755.77    239.23
  472.22    301.15
  414.88     38.75
  557.50    749.57
  608.87     38.44
  387.72    178.07
  216.23     32.46
  299.51    348.50
  549.50    591.67
  353.46      0.00
  445.62      0.00
  276.05    161.87
  491.05      0.00
  260.39      0.00
  322.94    270.87
  377.97     30.80
  217.18     83.54
  447.20    202.35
  470.66     11.34
  275.70      4.08
  211.35      0.00
  243.78     55.62
  313.48    224.41
  480.56      0.00
  397.95      9.51
  221.50      0.00
  347.42    157.89
  253.06     25.61
  249.29    228.65
  225.74     87.99
  333.91    376.88
  315.48    108.93
  409.46     82.98
  313.72      0.65
  236.15     28.77
  386.99      0.00
  294.15     10.00
  215.34      0.64
  325.12    103.08
  255.72    356.50
  225.33      0.00
  148.46      0.00
  231.90      7.53
  226.15    993.48
  346.34    744.59
  552.41    362.45
  378.38      0.00
  475.62   2211.10
  634.59      0.00
  579.19    423.78
  436.57    490.56
  494.86    734.91
  361.64    844.37
  509.32    876.31
  840.70    707.70
  468.95   1124.32
  881.41    502.66
  946.03   1453.04
  475.61     86.70
  313.22    628.02
  404.12    347.82
  438.95    116.03
  328.10   1304.31
  385.89    372.98
  201.35    339.85
  317.52   1025.23
  355.24     15.95
  268.58   1756.82
  416.36      0.00
  411.66   1127.78
  466.44   1030.79
  453.40   1066.86
  701.27    974.76
  586.73   1278.58
  583.14    558.67
  272.18    431.40
  307.89    493.30
  346.59    799.60
  389.63     73.25
  323.01    716.99
  197.50    299.11
  241.85    378.71
  153.72    481.46
  247.03    458.32
  310.64    462.94
  209.08    811.15
  260.34    659.85
  216.74    382.89
  448.18    971.06
  507.50    898.76
  553.95    467.85
  240.70    390.55
  318.08    260.18
  336.38    397.67
  415.34    292.77
  180.49    539.41
  396.59    232.81
  389.66    468.20
  359.58    239.05
  290.94    519.83
  227.78    448.36
  458.53    645.10
  340.03    335.94
  418.89    326.82
  426.26    264.38
  409.31    293.46
  431.52    259.25
  284.63    274.27
  498.00    397.38
  543.27    337.28
  334.53    238.14
  855.09    389.33
  706.82    467.71
 1071.69    320.95
  802.31    532.43
  425.99    452.71
  492.43    502.95
  553.20    210.62
  744.72    335.21
  426.27    267.37
  501.19    326.53
  820.40    243.04
  718.01    255.84
  311.21    955.63
  641.13    304.81
  618.58    250.41
  216.58     85.35
  213.02     72.38
  220.33     54.07
  113.25    306.24
  129.70     11.27
  137.71      1.44
  114.74     78.99
   12.00      3.62
   33.58      4.35
   53.32      5.09
   16.45      4.38
   24.62      5.14
   22.66      2.93
    8.17      2.15
   13.74      3.68
   11.67      2.20
   21.92      5.10
   13.66      2.90
    5.46      1.44
   58.68      2.89
   30.54      4.35
   22.33     15.88
   26.71      1.46
   28.47      0.72
   94.40     16.33
   19.64      4.39
   34.62      1.46
  166.76      2.20
   51.81      2.93
   41.48      2.92
   13.69     16.65
    8.20      2.16
    6.20      3.48
   10.14      0.72
    4.68      3.09
   19.61      2.18
   11.06     15.93
   18.77      1.44
   25.29      2.19
    3.46      0.73
    0.72      0.00
   10.94      2.17
    5.49      3.27
    2.75      1.48
   10.94     15.59
   22.58      3.65
    2.73      0.72
    0.00      0.00
   19.06      0.00
    2.73      2.16
    8.19     15.89
    5.48      0.74
    2.73     29.54
   19.62      4.85
   61.87    240.21
  163.39     81.91
   67.29    111.02
   68.41     32.47
   82.27     20.15
   67.01     63.29
   22.47      2.17
   22.08     30.19
   54.89     35.79
   20.65      1.48
   17.18      1.45
   21.18     16.63
   22.66     17.64
    6.91      2.20
   32.62     16.64
   13.81     15.92
   16.88      2.19
    2.74     14.34
   17.17      2.19
    6.21     15.08
    3.49      0.74
    0.00      0.00
    0.00      0.00
   26.14      2.90
    0.00      0.00
    8.21      0.72
   20.46     17.03
    5.49      1.49
    2.73      1.46
   15.18     14.45
    8.24      1.47
    0.74      0.00
    0.00      0.00
    3.44      0.72
   22.54      1.45
    5.49      2.23
    8.21      1.46
    2.75      0.72
    0.00      0.74
    0.00      0.00
    2.75      0.74
    0.00      0.00
    2.75      0.74
    0.00      0.00
    2.75      0.74
   17.54     15.60
    8.20      1.46
    0.72      0.73
    6.20      0.00
    3.45      6.10
    9.12     11.93
   15.89     46.65
   26.62     20.69
   24.13     46.10
   39.16     65.17
    4.12     47.48
   55.54     33.67
   23.61     17.69
   20.63     17.94
    1.37      0.72
   32.43      3.47
   18.31     14.43
    0.00      0.00
    0.65      0.72
    2.73     14.34
   21.32      2.17
    2.72      1.39
    2.74      0.72
    3.45     15.59
    0.73      0.00
    0.73      0.65
    3.47      0.74
    2.74      0.74
    0.00      0.00
    8.24     15.92
   17.75      0.71
   32.29     17.05
    8.22      2.20
    3.49      0.74
    6.94      0.74
   15.00     15.57
    2.73      0.72
    0.72      0.00
    3.40      0.72
    8.23      2.21
    2.75      0.74
    5.48      0.74
    0.00      0.72
   10.92      2.90
