      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
   10.02      0.00
   12.88     27.29
   25.78      0.00
   11.67      1.39
    0.00      0.00
    0.00      0.00
    0.72      1.11
    0.00      0.00
    0.67      0.00
    0.00      0.00
  201.68      2.15
  255.30     26.57
    0.00     20.45
  278.13     86.48
  154.83     70.16
  216.82    117.19
  285.20    224.46
  211.11    179.44
  390.16    117.75
  319.89    358.77
  304.78    133.88
  423.76    210.56
  397.38      0.00
  363.09    160.81
  307.04    461.33
  299.66     67.01
  317.77     61.08
  392.79    262.37
  222.87    171.11
  172.39     18.98
  345.66    469.66
  480.51    321.30
  308.98    502.65
  347.79     80.19
  300.72    180.03
  310.92    142.73
  442.89    262.40
  377.89     82.62
  350.81    450.98
  444.70      0.00
  349.06      0.00
  268.15      0.00
  434.05    448.41
  586.99    602.25
  387.26    841.11
  394.34    430.70
  262.79    147.84
  356.81    236.82
  329.89    153.55
  527.70    136.31
  482.76    438.52
  517.36    462.92
  429.66     25.77
  306.36   1157.21
  297.13    114.10
  340.89    905.54
  412.96    225.34
  341.46    834.30
  475.09    311.74
  364.46      0.00
  477.63   1693.48
  407.78    438.52
  398.78    685.36
  278.60      0.00
  476.91      0.00
  530.99      0.00
  501.71     68.76
  347.70    293.86
  328.04     95.13
  382.22    548.31
  383.24    203.19
  433.38    100.64
  653.78    139.14
  558.52      0.00
  783.50   1314.40
  412.99    640.09
  442.00      0.00
  800.00   1288.95
  570.01    698.55
  373.24    626.89
  747.93    107.31
  418.64    988.26
  646.39     12.10
  905.53   1130.58
  664.04    282.25
  739.70    953.47
  691.76    783.88
  756.78   1134.83
  783.02    781.24
  495.23      0.00
  567.81    747.66
  467.21   1474.71
  586.77    352.92
  780.19    666.10
  663.88    796.76
  511.09    963.88
  816.39      0.72
  668.31   1432.01
  680.70   1148.69
  699.41   1312.67
  652.71    247.99
  689.96    156.08
  704.12     35.39
  671.25    118.77
  503.65   1772.21
  590.83    621.07
  758.44   1505.53
  755.55    795.86
  783.37   1327.73
  385.52   2245.40
 1067.78   1493.33
  661.07   1176.99
  663.61    710.85
  824.81   1058.12
  513.47    477.87
  516.88   2045.11
  752.65    845.31
  613.16    639.58
  567.96    615.53
  731.60   1365.05
  515.83    452.12
  284.70    705.03
  494.38    450.13
  732.59    825.65
  631.20   1350.32
  416.57    304.00
  476.13    568.66
  476.95    149.08
  631.47    364.70
  472.12    614.88
  346.21    420.28
  338.13    405.40
  204.99    520.79
  488.33    348.02
  324.09    474.55
  412.19    340.86
  664.72    383.84
  420.64    833.26
  506.18    494.75
  434.29    561.19
  566.94    351.03
  537.42    483.16
  386.29    167.12
  345.24    320.26
  558.13    277.24
  332.69    316.45
  483.65     49.99
  417.81    484.47
  672.73    543.09
  770.74    339.44
  540.75    302.77
  354.48    194.44
  566.57    165.55
  360.12    318.43
  398.43    313.93
  233.27    191.95
  803.59    127.66
  422.81    216.57
  448.70    199.14
  302.33    176.46
  217.79     62.33
  408.42    172.33
  372.02    192.34
  531.79    161.70
  489.36    199.56
  216.92     44.18
  115.01     96.46
  152.10     87.20
  118.90     48.67
  212.13     21.93
  117.88     34.51
  222.23     33.15
  120.06     19.36
  122.25      5.56
   72.82     20.09
   67.82     29.11
  119.12     24.50
   58.49     18.44
   96.97     53.91
   64.58      7.19
  100.81     20.12
   79.77      6.50
   10.94      5.07
   63.71      5.03
   13.71      3.58
   30.51      3.62
   17.13     16.62
   73.91      5.11
   54.34     63.95
   64.80    126.27
  142.40    145.07
   37.02     34.57
   89.40     53.47
   41.22      7.28
   44.87     36.48
   41.61     17.92
   51.13     61.49
  102.09      5.85
   60.09     21.42
   17.53     16.30
    0.72      0.00
   10.96     17.31
   14.41      3.51
   48.20      2.91
   80.46     47.50
   11.68      2.94
    9.05     34.24
   36.59     16.59
   25.37      2.18
   70.38     62.93
   66.48     35.87
   38.84      3.64
   33.42      2.10
   29.59      2.92
   29.93     18.44
   10.97      2.19
    5.45     15.17
    0.65     29.24
    8.23      2.19
    6.19      1.47
   21.19     17.06
    4.19     15.77
   58.61     35.08
    2.75      0.75
    4.91     15.73
   31.55     17.31
   19.79      1.43
    6.19      0.00
   20.58     17.92
    0.00      0.74
   17.17      0.73
   27.92     18.02
   20.64      2.20
    1.36     14.99
   10.98      2.19
   30.50     17.03
   17.72      0.71
   25.30      4.38
   29.45     30.27
   45.63     38.44
   34.34     63.97
    9.61     17.94
   57.99     26.95
   34.82     62.46
   43.92      7.23
    9.25     32.28
   24.72     18.66
   28.17     51.06
   61.99      1.44
   17.36     17.04
   23.25     17.19
   49.33     17.27
    0.00      1.46
    0.65      0.74
   27.44     32.42
    1.37      0.74
   15.82     14.85
   10.95      2.86
    6.86     19.31
    4.12     16.59
    4.91     16.39
    5.50     15.73
   66.73     47.18
   17.15     15.70
   15.77      0.72
    8.24      1.48
    8.99      2.21
    2.75      0.00
    8.24      2.23
    0.00      0.74
   16.54     30.05
    4.12     16.25
   15.58     15.83
   20.06      0.74
   15.82     16.60
    3.40      1.37
   18.55      1.49
   19.26     45.72
    5.50      1.48
   18.41     15.60
    8.23      1.46
    0.71     16.45
   16.49      1.37
    0.71     15.10
    2.75      0.00
    5.50      1.48
   33.55     29.89
    8.35      1.47
   48.45     32.94
   19.21      2.76
   17.10     17.27
   17.67     17.92
   19.82     22.52
   19.62      3.54
    5.56      4.07
    2.68      5.60
   39.76     20.18
   36.97     22.56
    8.14     32.08
   16.56      2.82
    7.03      3.49
   17.34     15.10
    2.75      1.46
   33.81      3.49
   30.91     17.27
    6.96      1.46
    3.47      0.73
    6.96     15.62
    9.55     31.57
    3.46      1.48
    4.12      2.87
   18.33      0.74
   17.14     17.85
   19.23     18.07
   17.82     45.36
    9.61     15.93
   20.07      1.46
    5.50      2.20
    2.73      0.74
    6.89     15.19
    5.49      2.96
    6.85     15.90
