      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
    0.00     25.76
   22.05     21.45
    0.00      0.00
   11.65      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
  150.95      1.42
  328.01     62.96
  229.67     93.95
  292.91    169.87
  769.96    358.21
  566.95    338.84
  674.56    261.44
  325.22    260.38
  406.65    308.64
  323.92    563.03
  570.60   1158.84
  439.94    159.38
  361.75     85.75
  429.75    128.87
  543.77      0.00
  502.30      0.00
  483.81    866.82
  275.77    501.96
  577.09    149.99
  390.79    112.21
  454.76    202.71
  767.05    644.89
  570.68    254.35
  378.43     80.45
  359.22     62.08
  492.26     66.92
  450.76      0.00
  407.81    753.04
  328.79     12.88
  540.32      0.00
  250.30   1373.26
  414.41    806.67
  348.54    785.37
  387.35    323.01
  293.62    323.36
  514.59    388.10
  441.68    456.87
  309.34    990.84
  330.68   1049.80
  516.31     77.21
  555.48      0.00
  494.97   1379.12
  589.33    588.70
  650.27    201.06
  643.58   1111.36
  256.44      0.00
  743.26    893.72
  641.39    578.04
  696.14    217.26
  527.01    677.16
  560.74    570.59
  473.67      0.00
  719.90    672.70
  867.09    895.30
  837.68     38.18
  788.41      0.00
  625.08    170.19
  399.71     38.01
  572.96    506.33
  517.86    599.76
  297.83   1630.88
  377.92      0.00
  652.19   1472.75
  465.39    404.36
  795.76      0.00
  495.82   1076.33
  324.87   1799.68
  532.02   1714.15
  946.53    670.53
  688.47   1011.42
  640.64   1667.28
  845.01    844.34
 1161.82      0.00
  839.65    357.00
  710.77    369.92
  650.95    350.99
  412.79     19.09
  834.53     86.90
  507.37   2132.88
  575.92   1621.51
  871.78    777.48
  966.43   1061.76
  854.27    763.99
  951.01    749.66
  573.01    169.74
  532.57     70.46
  614.08   1331.60
  516.72    663.85
  835.07    437.08
  615.86    537.27
 1035.37    521.98
 1067.31     99.62
  913.83    520.45
  678.82   1350.48
  966.93   1248.61
  975.06   1898.14
 1100.83   1254.80
  719.11   1248.68
  744.70    417.72
  860.41    346.92
  614.66   2119.67
  782.38   1158.08
 1121.53    127.98
  673.05   1139.21
  984.47   1099.53
  605.80     64.26
  875.38    614.60
  666.98    844.78
  852.47     13.21
  623.71     34.39
  591.88    171.78
  794.64     80.33
  865.60     24.10
 1231.77     80.22
  501.59    415.12
  696.63   1210.46
  906.83   1864.83
  642.28   3029.42
  832.46   1033.81
  695.48    644.19
 1069.82   1032.35
  905.36   1309.19
  879.93   1396.39
 1426.96    955.59
 1108.25   1219.50
  674.24    918.99
 1363.49    443.15
  852.32    856.55
  804.59    689.76
  638.70   1713.73
  935.31   1326.89
  844.03   2250.51
  848.32    603.66
  665.13    714.52
  709.84    416.99
  656.49    654.38
  288.21    302.86
  606.37    642.36
  927.34    570.14
  618.21    603.55
  437.50    410.97
  294.20    320.36
  639.11    397.90
  479.35    436.42
  404.24    281.79
  437.73    365.58
  410.48    219.21
  316.52    253.81
  587.71    324.96
  488.43    106.92
  300.61    137.07
  460.79    214.03
  361.65    106.25
  372.91    122.46
  420.64    312.24
  240.12    263.67
  284.13     95.59
  251.80    200.74
  397.19     88.46
  337.71    212.03
  187.33    146.55
  412.94    277.36
  246.81     92.90
  267.66    174.36
  477.40    119.91
  175.47     33.22
  163.06     37.40
  150.94    101.67
  134.68     28.52
   61.02     24.99
  167.30     57.32
  145.42      7.24
  103.02     10.26
   39.98     33.98
   42.46      4.31
   39.71      6.53
   22.90     31.55
   24.67     17.46
   40.68      5.79
   31.88     17.58
   44.87      5.09
   19.14      3.65
   36.00     19.43
   10.93      2.91
   31.31      1.38
   61.69      4.37
   31.96     17.27
   68.00     33.51
   27.84     36.22
   25.92      4.40
   67.41     60.78
   29.54      4.42
   69.92     33.21
   31.96     31.87
   30.07     17.04
   60.41    115.78
   59.24     22.31
   53.10      2.19
   38.78     35.01
   26.83      2.95
   27.53     19.27
   52.76     33.92
   80.90     33.25
   84.26     51.75
   37.11     32.21
   41.29     19.20
  108.84     80.50
   26.69     17.83
   19.70     31.83
   13.88     16.99
   20.44     16.30
   30.64     45.38
   56.51     48.45
   65.45     34.87
   50.16      3.65
   20.43      1.45
   30.93      3.65
   15.44     16.54
    3.45      0.72
   15.00     15.59
   20.66     16.26
   35.30      2.16
   20.98     32.77
   17.53     14.88
   35.42     17.02
   26.68     17.78
   17.88     16.99
   14.80     14.44
   56.33     45.49
   47.57     32.18
   21.91     17.59
    3.47      1.48
    5.48     16.26
   27.88      2.95
    3.49      0.74
   21.05      1.46
    5.49     16.32
   17.84     16.53
    9.68      1.48
    2.73      1.46
   41.74     19.47
   64.54     33.15
   17.09     16.62
    4.85     15.93
    8.20      1.48
    3.40      1.48
   15.75     16.33
    0.72     15.84
   12.28      2.94
   30.77     16.49
   59.63     17.93
   15.06     32.27
    2.75      1.48
    3.47      0.75
   49.38     18.83
   11.01     17.31
   15.76     17.07
   17.75     15.87
    1.37      1.49
   35.63     18.03
   26.70     31.75
   21.86     17.86
    4.17      1.46
    2.75      0.74
   45.03     18.39
    3.47      0.74
    1.96      1.48
    3.47      1.48
    1.96     29.51
   63.66     92.78
    6.29      1.45
   20.54      2.93
   35.70     45.94
   30.81     30.03
   23.93     15.59
   45.59     33.89
   48.08     47.28
    1.44      0.00
   30.79     16.55
   38.50      2.18
   17.86      1.43
   67.69     62.38
    4.78      1.43
    3.46     16.48
   16.51     30.84
   15.00      0.71
   32.59     29.30
   16.62     15.82
   46.57     32.29
   15.88      0.72
    5.47      1.46
    3.40     15.91
   21.24     31.47
   18.49     15.90
   19.22     17.07
   15.65      1.47
   19.11     16.51
    4.13      0.75
    1.37      1.48
    8.24      2.86
   15.77      1.45
   20.66     31.33
    9.61     15.82
   18.55     16.37
    4.20      1.46
    3.40     15.80
    1.30     15.16
    4.84      1.46
   15.10      2.19
   11.63     17.18
   34.80     18.85
   20.64     16.53
