      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.16
    0.81      0.00
   32.83     22.16
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
  406.14     20.12
  835.85    430.40
  417.16    685.53
  733.98    676.77
  493.92   1209.21
  674.25    452.86
  719.17    295.92
  986.40    962.35
  633.16    799.65
  719.99    471.36
  858.35   1445.37
  503.67   1108.81
  732.89    343.71
  490.50    174.08
  615.33    554.84
  450.47   1431.74
  538.75    618.96
  627.91     53.19
  704.04    561.62
  457.81    492.62
  463.54    339.24
  394.60    548.67
  486.65    753.00
  415.14    649.26
  338.24    573.55
 1105.60    352.93
  431.85    328.27
  179.27    527.45
  272.09    592.62
  563.16    842.68
  350.32   1193.86
  465.94    634.33
  432.82    248.40
  477.69    316.77
  515.27     67.89
  323.07      0.72
  310.71    701.34
  530.96     30.26
  267.95    722.91
  343.35   1679.30
  523.79   1477.69
  407.54   1076.01
  683.57    542.31
  662.44   1116.04
  411.81    589.77
  405.54    882.19
  540.39    652.27
  534.92   1203.53
  451.83    387.54
  602.47    203.74
  355.68      0.00
  597.58    364.99
  395.13    168.45
  399.26    469.28
  444.08    627.84
  243.62   1963.38
  545.69    642.62
  488.08   1010.34
  437.07   1747.05
  383.53    673.41
  435.59    723.57
  421.49    623.18
  264.46    790.42
  386.47    284.65
  308.27    896.49
  376.10   1240.12
  305.24    933.03
  323.41    357.42
  265.14    673.14
  368.34    268.14
  336.79    608.22
  269.76    634.93
  327.19    375.41
  294.96    480.38
  281.25    228.23
  227.71    451.35
  441.43    642.45
  539.58    722.85
  323.27    512.94
  310.03    843.18
  262.95    846.92
  283.25    357.25
  380.17    660.74
  239.99    466.84
  376.39    618.40
  427.70    510.15
  163.52    220.18
  313.30    207.70
  183.76    506.38
  233.72    148.42
  503.70    306.19
  406.77     67.46
  329.75    841.22
  330.12    212.60
  291.33    532.76
  230.64    220.33
  290.45    112.83
  223.94    143.57
  218.95    385.78
  244.10    190.14
  490.02    632.89
  372.97    369.04
  276.39    312.90
  140.34    169.58
  395.53    310.18
  369.93     57.10
  273.64    248.31
  365.16    228.99
  301.00    263.91
  288.13    166.11
  349.72    467.41
  306.81     81.43
  276.39    424.59
  231.07    232.77
  138.22     44.64
  232.57    100.72
  112.30     51.99
  258.08    150.11
  363.96    186.50
  236.92     77.85
  138.70    115.03
  298.80     99.83
  330.18    137.76
  157.98    312.06
  153.75    181.89
  311.14    183.34
   81.44    173.98
  142.50    107.57
   95.27     18.92
  132.14     89.17
  241.76     50.75
  160.93     73.42
  197.46    134.42
   63.36     35.51
   76.50    116.90
  241.90     10.70
   89.37    150.83
  256.33     63.22
  180.86    162.69
   82.26     25.26
  203.96     72.44
  167.84     51.02
  111.18     68.97
   84.76     66.87
  102.48     12.03
  136.86    116.01
   72.37     65.09
  136.99    147.65
  136.34     55.41
  168.01     33.85
   96.45     54.90
  101.87     41.56
  134.95     37.69
   93.32     38.61
   60.84    142.88
  120.57      9.17
   82.11     10.62
   66.60     90.55
   29.84      5.29
  127.76      5.19
  149.69     26.39
   42.70      6.59
  115.23     24.86
   69.45      7.88
   67.70     21.06
   94.00     22.27
   41.81      6.62
   46.77     25.57
   48.90      4.42
   86.21     10.28
   50.52      8.81
   51.48     28.87
   32.23      8.10
   62.54     10.20
   46.03     38.19
   37.58     11.59
   27.48      2.93
   54.51     21.81
    6.89      3.53
   14.46      3.69
   42.64     18.85
   27.88      7.19
   40.58      5.09
   21.23      2.22
   34.74     41.11
   36.40     14.75
    7.73      2.13
   22.79      5.80
   14.44     17.73
   21.94      4.38
   10.97      1.48
   28.18      4.42
    8.23     18.04
    4.05      1.46
    0.00      1.31
   45.35      6.37
   13.10      5.00
   39.87      4.34
   33.53      1.48
   14.48      4.43
    3.40      2.87
   30.36     19.33
    8.24     15.82
    3.49      2.96
   39.22     15.17
   37.85      4.41
   17.84     17.11
   26.08     18.02
    6.96      1.39
    7.62      2.94
   36.30     17.28
    0.00      0.65
   11.71     15.60
   20.57     17.91
    6.24      2.79
   11.18     15.84
    8.24      2.95
    0.74      0.00
    3.46      1.38
    0.74     15.00
   35.79     18.07
   23.31      1.48
    3.48      2.21
   20.09     13.13
   27.15     23.36
   23.80      7.02
   35.32     17.29
    4.21      2.03
   25.38      3.67
    3.44      2.20
   20.47      2.96
   22.69     31.24
    2.75      0.65
   28.01     33.21
    6.95      2.20
    6.98      0.74
    4.79      3.59
    9.54      2.13
    6.23      3.68
    4.88      2.64
   10.97      4.21
    2.74      1.48
    2.74      0.00
    2.72      1.40
    6.88      3.48
    2.75      2.13
    2.68      1.46
    1.39      2.09
   13.14      3.67
    0.00      0.65
    3.40      0.72
   12.37      5.07
    6.15      2.11
   15.19      0.74
    3.47     16.55
    8.25      2.13
    0.00      0.00
    1.49      0.00
    4.12      0.72
    8.88     31.00
    7.53     18.71
    8.98     16.66
    4.14      1.46
    0.00      0.74
   20.72     15.18
    1.31     17.36
    0.00      0.00
    4.14      1.48
    0.74      0.00
    3.40      0.74
    2.75      1.48
    5.50      0.74
    3.38      2.21
    7.31     19.42
   18.53     13.04
    4.09      7.90
   18.36      6.43
   17.24      1.45
    4.88      2.14
    6.15      3.43
    2.75      0.74
   24.84     16.55
    3.40      1.48
   18.59     17.69
    0.65      0.00
    3.57      2.13
    4.14      2.13
    0.74      1.31
    1.48      0.65
    2.05     15.82
    8.25      1.48
    0.74      1.39
    5.47      0.74
    4.14     15.60
    0.00      1.39
    0.74      0.00
    4.14      4.08
    4.11      2.12
    2.96     14.79
    8.96      1.47
    2.75      0.65
    4.23      2.13
   10.37      2.94
    3.40      1.39
    6.89     16.55
    0.00      0.74
    0.00      0.00
    4.80      2.14
    2.75      2.05
    8.23      2.21
    7.63      1.48
    0.74      0.74
    4.14      2.05
    8.88      2.87
   10.28      5.74
    0.74      0.00
