      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
   33.59     22.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  272.44     16.97
 1100.70    615.80
  498.58    577.48
  787.94    764.91
  630.51    663.76
  800.56   1015.30
  464.26    587.35
  549.51    173.54
  574.69      0.00
  445.16     25.26
  282.76   1556.44
  424.57    190.66
  459.11    169.02
  575.57    309.11
  380.15   1006.74
  447.12    130.45
  401.97    532.60
  286.59     63.01
  349.92   1271.55
  539.23    973.83
  478.78    360.15
  484.22     68.20
  874.90    334.88
  601.19   1257.25
  648.15    295.12
  743.64    803.89
  606.80    606.66
  471.91     33.39
  400.96    490.84
  580.99    427.84
  435.70   1278.13
  563.77    645.22
  462.55    770.14
  346.50    767.19
  456.56      2.39
  497.96    452.79
  347.40    171.75
  463.23      0.00
  460.41    595.00
  404.58   1866.41
  488.55    925.30
  598.99   1187.29
  634.73   1512.20
  600.92    390.89
  850.43      0.41
  538.42    525.30
  748.67    450.37
  682.28    578.47
  539.98      0.00
  555.13    284.28
  569.48     51.04
  645.79     42.77
  560.10      0.00
  576.96    122.03
  446.31     83.27
  552.92   3276.78
  590.82    728.88
  876.48    298.58
 1025.61    830.03
  804.29   1883.60
  652.07      0.00
  587.73    181.77
  614.76    497.91
  332.64    625.21
  897.13    109.94
  579.16      0.00
  466.90    322.02
  515.69    878.13
  603.24    776.05
  403.11   1615.17
  484.36      0.00
  586.60    951.58
  790.75    630.18
  590.55   2210.44
  445.00    859.70
  320.30   1278.49
  419.65    575.36
  380.98   1395.17
  511.24    288.53
  386.72    365.78
  282.03    504.49
  371.85    995.15
  463.79    704.97
  219.73   1572.75
  344.16    398.93
  475.75    977.64
  341.46    896.20
  421.27    743.55
  472.28    365.75
  274.98    375.50
  277.14    743.35
  468.54    190.68
  596.08      0.00
  432.95      0.00
  495.86   1300.55
  309.09    326.88
  431.71    361.25
  320.64    664.57
  462.67    449.08
  263.88    304.34
  433.36    578.10
  589.48    426.27
  415.95    512.89
  307.74    683.47
  369.61    569.14
  388.55    244.68
  613.01   1039.91
  371.39    677.30
  372.20    360.69
  433.67    388.17
  402.93    210.52
  468.07    291.03
  352.89    384.02
  368.64    230.47
  424.79    402.61
  443.98    188.86
  370.63    176.39
  521.70    389.75
  318.63    127.27
  332.11    132.43
  443.65    258.25
  532.23    360.03
  254.12    178.59
  372.93     71.84
  482.03    203.95
  154.60    334.52
  198.30    201.29
  270.91     77.33
  276.37    106.88
  281.44     81.59
  360.84     55.39
  312.62     94.05
  364.58     67.25
  283.35     77.21
  185.39    116.79
  197.75     61.25
  306.11    200.63
  200.80     93.62
  161.96     46.13
  243.99     39.83
  257.24     34.22
  333.00    112.14
  234.23     55.26
  253.63     42.62
  191.78     22.39
  211.24     69.34
  133.39      5.19
  162.60     58.89
  251.72     42.45
  216.13     42.55
  303.88     12.43
  250.76     28.66
  137.94     58.32
  119.20     35.35
  214.07     25.18
  165.58     23.75
  199.21     59.86
  156.80     57.29
  205.64     56.57
  103.12     25.25
  114.99     33.68
  104.17     95.68
   93.95     53.14
  120.63     10.49
   93.08     12.68
   60.88      5.83
  119.76     24.43
   99.73     22.81
  103.09     23.22
  103.58      7.99
  101.26     22.12
  108.04     20.59
  134.25     10.90
   46.37      6.59
   58.57     25.58
   46.12      6.50
   40.39     19.01
   36.41     40.89
   15.73      2.92
   99.39     35.92
   50.02     20.96
   39.50      2.89
   38.53     20.12
   40.27      5.18
   45.59      4.40
   64.69      6.07
   23.33     18.74
  101.86      2.97
   83.65      2.98
   64.10      6.57
   20.50     20.24
    9.70      4.37
   52.55     17.70
   45.26     16.87
   25.44     19.49
   38.62      2.95
   18.25      1.36
   14.88     17.15
   13.80     18.75
   41.26     63.28
    9.69      1.48
   23.58      2.96
   10.99      2.98
   69.06     20.84
    8.35      1.47
   25.19     23.65
   16.23     20.25
   24.62     19.01
   24.17     19.46
   13.14      2.96
    4.10     16.99
   55.52     20.89
   21.32     19.39
   16.42      1.44
   25.35     19.29
   22.04      2.92
   20.49     17.79
   12.29     18.59
   56.71     35.42
    8.37     33.05
    2.16      0.00
    0.00      0.00
   39.10      3.70
    8.28     18.64
    2.73      0.00
   39.47      5.08
    0.65     17.20
    8.96     16.50
   21.32     18.80
   16.38     30.82
   23.30     19.35
   81.46     50.30
   21.32     17.29
   53.48     48.05
   19.18      2.93
   22.76      2.23
   10.98      3.67
    4.12      2.11
    6.88      2.20
    6.20     16.26
    8.96      2.25
   49.10      2.88
    4.87     17.32
   13.15      5.00
    2.74      0.74
    3.44     15.73
   16.48      0.72
    8.89      4.41
    6.87     16.60
    1.31      0.74
   11.64     32.62
   16.56      1.47
    3.47      0.73
   10.97     16.33
    5.48      1.49
    6.78      2.21
    7.92      8.71
    5.45     32.37
    7.52      3.58
   19.15      5.07
    7.65      2.12
    5.48      1.49
    8.98     30.92
   47.99     19.22
   24.53     19.51
    0.65      0.72
   17.13      1.96
   20.15     18.62
    3.58      1.36
   33.54      3.65
    1.96      2.83
    4.19      0.00
    5.57      2.86
    5.49      1.38
    3.40      2.20
    4.05     15.91
    6.12     17.22
   32.42     15.58
   16.40     17.03
    0.00      1.37
    4.88     16.49
   18.57      2.10
    8.58     32.15
   20.68      3.70
   37.78      4.97
    3.46     15.10
    1.46      0.74
   31.68      2.94
   35.68      4.29
    1.37      0.72
    2.75      1.44
    0.00      0.65
    9.61     16.35
   16.57     17.21
   20.58      2.19
    5.52      2.21
    1.46      1.31
    1.37      2.03
    5.56      2.77
    4.18      2.05
    0.72      0.00
    6.87      2.78
    0.74      0.00
    6.87      2.24
    8.24      1.49
    4.19      2.79
   14.03      8.76
    5.63      1.39
    4.84      4.82
    2.68      3.33
    4.19      2.92
    6.22      1.48
    6.88     15.80
    8.90      1.47
    3.40      3.51
    6.85      2.20
