      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    1.34      0.67
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.50     26.18
   20.53     21.46
   12.35      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
  549.70     23.93
  789.56    584.98
  703.83    390.37
  753.44    695.83
  379.95    637.72
  664.84    522.73
  588.73    699.32
  495.97    123.31
  582.07    777.58
  521.15    990.57
  785.90    109.06
  894.30     71.06
  545.17   1371.40
  560.79    521.66
  620.04    334.99
  650.53    260.48
  451.80    827.00
  833.66      0.00
  558.33      0.00
  594.40   1558.59
  558.27    166.23
  929.70   1241.16
  533.42   1836.97
  595.78    158.37
 1017.37      0.00
  492.86    848.29
  499.31    260.13
  742.15    209.03
  733.44      0.00
  423.09   1730.47
  553.78    564.71
  504.29    584.55
  560.65    306.42
  703.52    681.15
  550.65    515.13
  573.32    164.11
  724.68    529.36
  488.11      0.00
  647.28    452.55
  669.53    409.30
  536.94    218.44
  506.98      5.46
  528.76     89.34
  680.08      0.40
  636.96     35.18
  810.04      0.00
  683.35   1529.96
  580.59   1434.57
  564.93    258.69
  397.31   1369.38
  471.29   1383.72
  549.91    629.00
  864.64      0.00
  875.34    531.57
  795.73    344.04
  455.07      0.00
  445.32    588.22
  426.59    595.39
  978.95   1104.81
  680.57    886.75
  629.55   1379.99
  589.23   1021.99
  521.00      0.00
  672.65   2013.67
  658.85      0.00
  498.84   1463.17
  529.66    691.19
  689.78   1227.04
  497.94   1124.19
  402.97    432.94
  467.44    741.23
  266.12    971.71
  657.33    445.89
  251.44     34.18
  287.86    867.43
  471.61    537.74
  504.59    747.28
  516.36    391.32
  272.52   1968.92
  472.39    897.99
  554.53    243.47
  555.06    332.75
  241.61    305.31
  392.68    734.44
  313.06    747.69
  545.01    420.00
  181.69    476.67
  359.65    175.41
  396.29    159.27
  406.54      0.00
  499.57   1006.22
  491.11    383.23
  314.53    266.44
  391.69    463.42
  317.11    621.07
  358.78    251.22
  238.04    245.05
  231.26    213.59
  226.09    131.44
  310.67    294.00
  480.19     96.76
  459.17    260.79
  242.29    349.12
  223.23    165.79
  205.31    459.09
  282.51    260.50
  216.66    464.53
  392.60     76.64
  312.27    443.70
  218.03     65.08
  341.96    104.77
  348.16    105.48
  201.29    157.81
  280.37     79.07
  400.21     61.43
  105.11    145.88
  260.26    119.71
  215.14     85.44
  218.69    207.23
  175.15    144.79
   84.89     25.28
  205.88    140.13
  284.02     92.62
  187.18     23.04
  230.73     49.27
  223.46     54.75
  202.86     36.92
  189.60     12.41
  165.31     51.30
  115.99     34.27
  289.83     25.08
   92.52     35.62
  128.84     22.04
  207.40     36.73
  107.70     17.33
  193.26     72.08
  143.65      6.36
   79.18     68.66
  141.81      8.47
  232.03     12.26
  173.54     44.95
  106.29     23.70
  118.56     31.52
  141.33     13.71
  162.94     55.57
   71.31     32.93
  136.70     14.76
  105.81     25.08
  105.12     87.35
  134.77     34.72
   74.16      7.18
  102.38     21.88
  134.83     26.14
   98.32     42.83
   70.72      7.33
  111.57     22.40
  135.08     10.16
  146.58     39.69
  110.67     20.74
   53.62      4.26
  158.04     10.07
   58.30     22.30
  111.39     25.99
  103.06     26.86
   58.17      6.52
   99.04     21.50
  106.48     22.98
   82.31      5.08
   50.18     34.59
  124.25     35.97
   52.18      7.97
   35.09      5.16
   53.51      9.47
   39.77     38.70
   32.66      4.40
   43.33     21.00
    8.98      5.88
   48.10     32.63
   20.68     20.17
   31.44      3.68
   40.14     18.00
   65.65      5.15
   22.71      4.40
   82.56     34.56
   19.85      0.72
   35.76     33.33
    8.90     18.13
   22.77      3.61
   14.48      5.15
   25.51     18.27
    8.24      1.48
   13.03      3.68
   30.82      2.21
   31.75     35.09
   19.20      1.39
   42.01     20.70
   30.30      3.68
   19.31     21.01
   57.69     20.27
   11.82      6.59
   11.64      3.72
   12.99      0.65
   12.34     20.91
   28.29     48.56
   49.42     32.46
   13.24      2.88
   17.73     16.99
   27.58      2.93
    4.05      2.85
   26.83     19.37
   37.95     17.40
    0.00      0.00
   24.59     17.36
   21.01     18.37
    6.86     17.29
    5.60      1.39
   44.52     20.26
    4.12      2.83
   18.64     11.72
   15.81     45.78
   22.06     16.47
   17.80      1.46
   24.20      2.96
    3.40      0.74
   16.96     48.09
   13.08      4.26
   22.75     18.16
    2.09     15.07
   28.83     48.58
   15.52      2.23
   17.91      0.73
    6.22      1.48
   20.49     31.55
   13.75     16.36
   33.66     33.26
    7.61     31.53
    8.32      2.22
    4.04      2.16
   27.95      3.59
    2.77     17.24
    8.89     17.00
   23.07      3.68
    0.00      0.00
    2.74     15.08
   12.23      5.84
    4.12      2.03
    1.37     16.50
    2.13      1.44
   16.51      7.63
    0.72      2.05
    4.29      0.72
   11.00     17.95
    6.79      2.85
    4.21      2.77
    4.21      0.74
   10.26      2.84
    0.72      0.74
    0.65     16.41
   16.51      1.37
   22.04     17.93
   13.02     18.11
    6.22     14.45
    4.83      4.25
    4.14      2.13
    2.75      0.74
    4.05      3.56
   15.74      2.02
    4.23      1.39
    0.72      0.65
   19.23     15.52
    4.84      4.14
    2.75      1.39
    7.68     16.59
   15.19      2.11
    9.69      1.39
    2.80      2.84
   17.05      4.92
    2.10     15.18
    2.81      2.11
    8.90     16.67
    4.14     15.17
   24.82      2.91
   15.00     16.38
    5.49      1.48
   17.22      2.21
    0.00      0.00
    3.29      3.56
    3.47      1.39
    0.72      1.31
   17.22     30.76
    6.21     15.86
    3.47      2.13
    3.48      0.76
    4.21     15.82
    2.75      4.00
    5.80      1.37
    3.40      1.31
    4.76      2.85
    1.46      4.09
    7.59     15.92
    6.81      4.31
    5.49      1.48
   11.08      2.05
    4.05      2.96
    4.12     17.10
    3.40      2.11
    0.65      0.65
    3.49      1.46
    2.75      2.10
    9.60      2.84
   21.31      2.85
    3.40      2.20
    5.43     16.64
    6.15      2.13
    6.14      5.66
