      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.00      0.00
    0.00     25.77
    0.00      0.00
    7.58      0.00
   15.31     27.28
   25.75      0.00
   25.67      3.79
    0.00      0.00
    0.00      0.00
    0.00      1.10
    0.00      0.00
    0.00      0.00
    0.71      0.00
  163.04      0.71
  217.08      5.07
   51.16     22.72
  250.42     22.86
  178.75     47.75
  184.29     21.28
  294.27    181.58
  345.46     70.43
  253.32     46.98
  194.79    329.76
  253.33    226.01
  252.68    312.04
  730.22    163.91
  220.56     32.80
  226.80    348.28
  478.56     51.55
  359.53    296.96
  222.64     59.46
  311.65     64.50
  308.32    548.37
  154.30     15.23
  274.00    298.06
  448.10    346.65
  287.76    102.74
  337.41    149.93
  218.26     91.59
  304.80    792.82
  321.17    323.77
  248.01      0.00
  389.65    142.68
  214.79     65.74
  554.85    901.21
  371.83    154.36
  565.28    409.88
  364.47    566.92
  333.72      0.00
  714.68   1002.93
  698.31      0.00
  429.55    339.84
  546.97    666.63
  405.03    731.94
  484.59    292.51
  476.25    295.13
  326.94    285.07
  526.13   1092.35
  504.39   1464.34
  362.10    240.83
  676.87    378.71
  608.17     51.29
  559.35    216.69
  460.23    870.07
  454.43   1995.81
  492.71    272.18
  396.08    199.02
  704.04    749.57
  473.41      0.00
  364.41   1021.97
  616.90   1083.87
  490.94    549.76
  601.09    974.39
  831.63   1027.33
  698.90    566.90
  553.55      0.00
  807.85      0.82
  555.93   1067.63
  531.61    325.72
  698.35     71.37
  581.99     79.91
  696.96     55.58
  516.05      0.00
  461.46    258.34
  457.20    894.84
  599.24    800.10
  556.54   1438.37
  889.85    686.56
  882.49    962.72
  575.18      0.00
  765.90    239.38
  706.13     76.52
  456.99     36.88
  465.63      2.16
  701.91    278.13
  299.34     46.19
  509.74     28.66
  425.18    126.45
  280.90    271.50
  288.58    568.49
  635.64    745.49
  437.30    487.51
  550.34     87.35
  370.26    108.04
  709.16     71.12
  350.83     28.78
  417.38    413.86
  499.72    381.90
  372.15    183.09
  647.65      0.00
  620.02      0.00
  635.03   2227.33
  357.48   1288.14
  429.32    804.81
  380.94    181.35
  782.94    187.14
  527.90   1777.49
  352.12   1807.93
  526.34   1153.77
  805.61   1490.81
  709.34    876.08
  710.87    712.09
  333.20    360.20
  451.35   1051.30
  442.41    701.21
  373.76    687.01
  438.56    393.37
  254.86    357.22
  496.56    629.27
  205.45    192.57
  443.79    540.79
  271.62    801.52
  464.81    389.74
  657.52    490.39
  312.81    545.40
  327.61    278.10
  309.43    258.63
  205.71    184.32
  225.15    190.70
  383.28    246.89
  389.00    342.19
  283.55    134.23
  704.62    990.10
  321.42    277.58
  314.36    281.20
  565.65    400.78
  330.47    256.46
  302.98    441.84
  402.72    201.80
  759.27    727.15
  651.50    299.02
  453.59    567.25
  343.61    263.90
  440.72    256.03
  574.89    192.99
  471.53    334.59
  217.32     70.72
  542.49    269.89
  392.54    210.31
  466.84    261.06
  371.69    274.83
  385.09    660.10
  338.43    162.65
  328.30    244.12
  291.65     99.52
  292.76     89.61
  309.09    158.92
  278.51    143.06
  172.10    165.02
  363.88    239.92
  480.93    195.31
  137.22    184.94
  177.91    169.02
  333.42    124.70
  396.06    325.03
  237.88    132.64
  246.55    207.57
  305.66     84.03
  238.63    135.60
  299.95    101.97
  227.43    148.93
  313.33    114.09
  182.65     67.47
  212.91     40.35
  113.48     55.10
  110.80    641.13
  193.86     54.76
  337.22    104.08
   96.89     52.44
   21.53      2.91
   17.32      3.67
   39.01      4.38
   27.91      4.42
   27.36      5.81
    8.24      1.48
    5.46      1.44
   33.35      4.37
   22.68      2.96
   47.74      4.37
   16.43      4.41
   19.90      3.62
    8.23     11.05
   13.72      2.94
   39.67     19.24
    3.47      1.48
    0.00      0.00
   30.76      2.17
    8.22      3.66
    8.23      0.74
   34.64      3.70
    8.24      2.22
    8.23      2.96
   19.94      0.00
   25.31     19.49
    8.22      2.20
   20.34      0.71
   22.35      3.66
    2.75      0.74
   25.08      2.94
    5.47      0.74
    8.98      2.20
    6.18      1.46
    0.00      0.00
   22.69      2.21
    5.48      1.46
    5.50      1.48
   19.83      1.46
   28.86     17.83
    0.74      0.00
    2.73      0.72
    0.00      0.00
    5.50      1.48
    8.22      0.74
    2.75      2.20
    2.73      0.72
   49.33     45.50
  106.62    110.10
  148.63    262.13
  117.07     58.22
  217.07    102.97
   66.52     34.95
   12.90      2.59
   19.24     17.27
   20.65      1.45
   11.72      1.48
    2.75     16.47
   20.37     16.31
   20.34      2.20
    3.46      0.74
   40.30     32.65
   16.46     15.59
   25.32     15.91
    6.91      3.47
    0.00      0.00
    5.46      0.74
    5.49      1.46
    2.75      1.48
    0.00      0.00
    0.00      0.00
   11.69     31.54
    0.00      0.00
    3.46     14.45
   11.66     17.38
    3.48      1.48
    2.75      0.75
    2.73      0.72
    8.99     15.08
    0.74      0.74
   14.79     14.85
    2.73      0.72
    2.75      0.74
   11.70      2.21
    8.25     15.19
    0.00      1.49
    4.19      0.74
    0.00      0.00
    2.75      0.74
    0.00      0.00
    2.75      0.74
    0.00      0.00
    2.75      0.00
    2.75      0.74
    6.24      1.49
    2.73     29.96
    0.00      0.00
   40.61     18.61
    2.08     31.47
   78.08     60.75
   67.39    115.11
   39.95     46.05
  119.45     82.51
   86.10     20.87
   46.40     35.99
   19.29     15.88
    4.77     15.83
    2.88      1.46
    0.72      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    2.75     15.10
   17.85     15.59
   51.39      3.61
   15.11     15.80
    6.25      0.72
    0.00      0.72
    0.00      0.00
    2.75      0.00
    2.74      0.74
   15.12     16.55
    8.24     15.92
    1.46      0.00
    5.49     15.83
   10.38      2.23
    3.49      1.49
    5.60      0.74
    0.00      0.74
    0.00      0.00
    2.73      0.72
    0.00      0.00
   10.98      1.47
    2.75      0.74
    5.50      1.48
    0.00      0.74
    8.87     16.68
