      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.17
    0.00      0.00
   33.60     28.01
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.42
  586.05    148.91
  663.72    128.99
  314.83    276.67
  724.38    419.60
  382.72    678.27
  651.78    716.82
  763.31    586.95
  665.71    109.16
  493.97   1543.22
  546.98    127.34
  683.93    238.34
  703.07      9.46
  509.34     26.24
  314.78   1563.36
  531.23    690.16
  416.85    216.22
  478.99    554.22
  261.68    782.97
  487.13    289.72
  616.70    654.79
  571.99    156.60
  632.25    167.57
  441.46      0.00
  533.75    722.18
  635.17   1437.33
  621.55    459.82
  552.37    534.83
  665.44    207.58
  398.30    619.98
  832.52     89.83
  553.58    569.66
  567.23    258.10
  432.46    634.20
  488.69    425.26
  978.90    302.86
  457.07      0.00
  587.47    763.55
  394.68    176.09
  710.77    153.20
  614.72      0.00
  560.49   2329.28
  703.95    831.27
  811.24    694.08
  656.55    836.00
  498.88    614.49
  680.54   1307.02
  582.97    733.42
  621.00    416.56
  566.55      0.00
  528.87    419.88
  523.51    657.99
  418.16     96.65
  729.52    198.81
  596.08    572.91
  657.71   2088.60
  805.36   1101.41
  611.96   1398.69
  726.30   1441.17
  954.79   1053.09
  964.28    112.42
 1019.49    830.06
  907.88      0.00
  720.81    381.07
  850.20    296.25
  879.55    437.75
  889.93     50.51
  618.32   2316.93
  787.06    800.45
  918.55    436.49
  668.23    833.53
  620.84    516.31
  731.31    778.71
  767.44   1127.84
  797.08   1154.27
  808.40      0.00
  614.28    118.03
  554.73    771.89
  504.26    770.87
  834.97    176.02
  725.01     38.01
  527.09    153.35
  576.57     23.70
  553.15     51.23
  597.76     25.78
  660.98     77.29
  447.28    231.15
  692.07      0.00
  602.74      0.00
  531.78    101.00
  468.90     13.11
  709.99     65.98
  616.47   2459.20
  628.05   1305.83
  299.30   1339.12
  647.46    144.43
  617.17   2545.45
  756.00   1633.83
  812.69   1106.04
  728.68    523.15
  249.98    241.34
  589.76    816.37
  604.30    291.37
  379.03    724.75
  554.17   2067.88
  434.35    625.25
  550.91    438.05
  487.04    801.23
  538.38    728.10
  432.86    767.29
  416.23    420.57
  404.54     58.68
  470.04   1048.90
  835.07    579.21
  508.01    323.12
  642.56    331.60
  758.26    688.66
  641.29    390.16
  554.04    481.42
  546.91    259.79
  799.27    180.43
  381.71    440.52
  367.64    639.08
  676.12    373.48
  733.56    515.16
  773.98    399.39
  386.22    301.34
  562.58    280.37
  704.41    210.70
  221.59    140.39
  314.58    411.61
  520.37    177.01
  580.72    315.35
  385.63    562.22
  379.24    380.32
  336.82    179.55
  405.98    512.70
  317.10    234.46
  294.36    265.10
  415.83    121.64
  362.08    142.21
  232.51     63.94
  245.51     98.94
  199.09     87.37
  313.83    153.45
  171.79     63.51
  156.47     41.65
  141.35     53.05
  157.10    138.22
  256.13     67.91
  283.67     61.19
  276.31     59.62
  204.87     78.61
  190.25     96.52
  123.57     34.86
  181.21     55.57
  107.58     81.82
  190.02     51.82
  242.18     69.22
  162.26     38.15
  386.86     37.85
  284.59     16.52
  220.17     30.73
  117.56     19.00
  127.54     35.53
   64.77     39.12
  115.51      9.46
   78.97     20.18
  240.38     23.03
  153.69     19.20
   65.88      6.52
   98.27     20.95
  121.35      5.83
  116.23     20.67
   81.25      9.51
   28.14     32.48
   69.68      3.61
   78.08     20.26
  102.43      5.08
   32.01      3.64
   32.50      4.34
   33.56     18.06
   20.43     49.15
  169.16    181.79
  122.87    127.75
   81.09     33.74
   21.21      3.62
   31.67     33.85
   84.87     16.33
   74.03     19.97
   23.28      5.05
   34.75     19.36
   44.08      1.46
   44.45     33.56
   29.45      5.13
   19.62      2.21
    3.46      0.74
   21.90     19.10
   16.54     18.68
   60.64     18.47
  194.54      4.97
  136.93      4.38
   66.79     19.26
   20.64      1.45
   27.86     17.38
   25.43     45.86
    2.75      1.48
   39.31     18.66
   18.48     15.79
   27.41      2.84
   21.80     17.74
   54.90     33.80
    4.11      1.48
   32.23      0.71
   11.70      2.19
    2.75     16.58
   20.60     16.55
   17.91      2.20
   26.77      3.64
   23.26     16.33
    0.00      0.74
    0.72     15.10
   49.75     29.48
   18.54     17.92
   37.84      2.17
   32.92      2.21
   17.54     15.59
   34.83     16.94
   24.58     18.53
    1.37      0.72
   23.23      2.20
    3.47      0.74
   18.91     17.78
   30.39     29.34
   72.12     37.86
  116.19     82.82
   41.30     18.70
   24.99     16.56
   22.61     33.94
    5.46     15.06
   24.94     31.33
   32.28     16.32
   39.12     48.47
   22.83     18.07
    4.89     15.82
   21.36     16.55
    3.39     15.07
   19.90     18.72
    5.59      1.48
    0.00      0.00
    6.13     15.09
   21.24      5.73
    1.37      0.00
   41.57     19.97
    6.87     15.83
   18.64      2.20
    2.75      0.74
   21.32     31.66
    3.46      0.74
    1.36     15.82
    2.75     14.88
   33.01     15.90
   10.98      2.93
    0.73     15.10
   52.68      4.36
    3.47      0.00
   15.81      2.10
    4.12      2.11
    0.00      0.65
    0.72      0.00
   18.26      1.45
    0.00      0.00
    2.75      1.39
    2.75      0.74
   23.96     18.12
   15.10      1.45
    8.94      1.48
   15.83     29.94
    0.00      1.31
   15.74      0.71
   16.55      0.71
   24.07     46.01
    2.09      1.37
   32.55     26.41
    6.23      6.91
   11.72      5.51
    8.27      6.40
   44.72      4.12
    6.93     30.74
    1.37      0.72
    3.40      3.49
    0.72      0.72
    3.47      1.39
    7.59     16.65
   20.34     19.37
    6.20      2.83
    0.72      0.00
    3.53      2.03
    2.75     31.01
    2.75      0.74
    3.46      0.74
    2.75      1.39
    6.87      2.76
    3.40     15.82
    7.59     16.99
    8.96      1.48
    4.05      2.22
    4.84     16.64
    3.40      0.72
    1.37      2.78
    0.72      0.00
    8.97      2.12
    3.47      0.74
    5.49      1.48
    3.45      0.74
    8.89      1.46
   32.87     32.80
