      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    2.73      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  184.84     23.10
  379.90     38.00
   15.77     15.46
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  185.30    146.19
 1761.49   1377.55
  831.93   1053.36
  853.85    513.18
  946.86    796.79
  559.05    873.31
  625.85    494.03
  701.71   1086.67
  511.71    262.51
  754.54    457.88
  385.14   1578.64
  629.27    467.98
  709.38    134.28
  687.82    145.19
  400.75    315.40
  468.56    486.18
  496.94   1143.05
  424.94    985.49
  743.03    226.52
  497.30    216.57
  505.22    704.39
  320.78    494.99
  481.02    949.39
  345.18   1911.73
  337.34   1229.32
  432.67    873.34
  413.98   1124.08
  393.54   2374.39
  517.69     81.79
  399.14    563.42
  389.54    314.85
  360.64     55.82
  434.75   1903.67
  349.64    210.96
  417.30   4418.62
  520.06   2010.88
  298.70    764.04
  604.06   1041.30
  404.71   1825.43
  371.82    641.17
  533.06    116.49
  397.95   2399.08
  429.01   1629.03
  452.03   1602.47
  689.32   1589.31
  437.82     52.22
  414.02    247.26
  517.97    308.15
  478.25    114.61
  457.66     98.14
  537.76    333.72
  278.80   1542.39
  344.42   1966.18
  471.74   2310.01
  400.92   1954.05
  362.62    986.08
  297.69    718.06
  301.58    294.89
  411.83   1163.14
  465.30    749.93
  373.22   1141.61
  409.17    857.02
  368.17    764.31
  386.23    790.15
  319.04    464.21
  364.94    341.10
  284.55   1477.54
  211.42    587.43
  333.88    816.29
  231.03    187.20
  279.13   1067.28
  164.80   1397.66
  250.44    376.22
  308.72    786.29
  283.02     89.56
  157.86    425.41
  249.76    308.05
  171.69    518.63
  200.35    491.94
  235.08    415.15
  294.21   1035.82
  119.19    132.20
  240.94    342.87
  178.94    360.58
  348.01    639.03
  255.04    454.88
  186.13    391.14
  357.29    412.88
  205.49    284.69
  271.63    237.38
  199.55    370.16
  247.86    295.83
  203.38    178.46
  389.49    588.51
  160.69    392.21
  213.02    750.57
  225.47    511.13
  181.34    363.97
  188.21    116.45
   97.40      4.35
  199.98    825.98
  263.75    147.98
  226.16     86.53
  313.00    266.01
  147.39    106.28
   67.44     18.00
  118.15    162.87
  310.15    304.51
  131.41    138.88
  155.03     78.42
  193.85     54.51
  162.17     17.31
  114.62     62.10
  267.39     32.09
  139.45     65.45
   85.25     12.35
  259.61    251.63
  126.35     46.46
  108.13     67.91
  113.26     10.21
  239.68     34.70
   73.48      8.72
   90.94     25.50
  125.80     24.99
   99.43     54.94
  131.30     12.82
   75.71     11.47
   66.79     27.41
  119.74      8.85
   60.48     24.50
  124.57     45.04
  155.49     23.57
  105.71    145.03
   42.58     36.89
   83.25    189.38
  125.13     59.33
   45.42     54.49
  129.77     32.84
  117.82     25.35
  135.68      5.88
  112.93    156.81
  107.88     22.90
   52.30      9.34
   60.01      7.13
  136.78     12.39
   86.90      9.29
   37.24      6.62
   73.00     23.73
   61.07      8.62
   85.24     24.07
   64.59     22.90
   73.15     23.51
  102.52      9.88
   99.63     24.69
   46.24      5.73
  137.17     13.82
   73.63     10.21
   44.73      8.04
  105.13     10.20
   54.46     27.41
   43.10      8.78
   26.17      4.32
   31.03      4.96
  112.42     52.37
   50.81     22.01
   95.17     25.59
   27.48      5.79
   44.76      8.34
   63.37     23.03
   73.23     36.46
   61.83      7.16
   30.20      5.88
   28.35      5.85
   58.37     22.47
   61.20     21.75
   41.27      8.79
   30.97      9.37
   51.00      6.60
   22.70      8.04
   26.16      2.85
   26.83      5.91
    8.24      4.26
   20.72      4.43
   16.49      3.62
   22.73      5.19
   36.41      4.40
   25.46      2.23
    3.39     18.51
   19.97      4.44
   11.72     17.33
   64.38      7.34
   32.30      5.73
   22.02     19.32
   23.23      3.70
   18.05     17.84
    8.24     18.49
    3.40      1.46
    5.52     16.69
   30.40     19.26
   10.47      5.11
   11.11     16.19
   11.11      3.70
   26.72      5.16
    6.15      3.61
   15.79     19.54
    6.23      3.62
    9.73     17.35
   35.04      2.94
    7.53      2.94
    7.72      2.13
   12.46      2.97
   19.15     18.03
   13.68     20.82
    5.58      1.49
    0.65      0.73
   12.45      2.88
    3.49      0.76
    6.80      3.63
   21.90      3.68
   15.78      5.23
    4.06      2.86
   15.84      1.36
    1.31      0.72
   20.68      2.21
    8.90      1.48
    2.75      2.24
    4.88      2.79
   20.55     19.34
   15.67     18.65
    0.74      2.89
    4.15     17.93
   27.48     18.09
    4.14      0.72
    6.87      0.75
    6.24     16.66
    2.12     16.66
   28.93      2.20
    5.49      1.48
   19.33      2.94
    6.15     16.65
    6.79     17.93
    9.63      2.23
    4.88      4.15
   25.52     17.39
    7.61      3.59
    3.48      0.00
    4.13      2.13
    6.23      2.79
    6.84      2.93
    1.31      2.20
    0.65      2.13
   13.77      4.33
    0.00      0.65
    3.49      1.31
   13.11      4.32
    4.14      2.22
    6.15      1.48
    0.65      2.79
    9.72      1.38
    2.05      1.48
    0.74      0.72
    2.75      1.39
    3.49      1.39
   13.02      4.34
    9.72     16.39
    4.71     18.78
    0.74      1.39
    0.74      0.65
    7.09      3.44
    1.48      0.65
    4.14      2.13
    1.39      2.68
    3.49      0.65
    4.14      2.22
   11.09      2.11
    0.00      1.48
    4.05     16.37
    6.88     17.98
    1.48      2.03
    2.78      0.74
    2.05      2.76
    4.97      2.05
    8.35      1.47
    3.40      2.13
   10.29      3.69
    3.40      0.74
    2.74      1.48
    0.00      0.00
    0.00      0.65
    4.14      1.49
    0.00      1.31
    2.70      2.87
    5.62     15.73
    7.30      3.27
    4.04     16.58
    3.39      1.48
    5.70      2.79
    0.65      0.74
    2.77      4.05
    6.45      1.31
    4.13      2.79
    1.39      2.13
    9.72      1.48
    1.96      0.74
    6.15      2.96
    8.24      3.52
    4.88      2.20
    6.80     16.48
    0.74      1.46
    4.05      3.51
    1.48      0.00
    1.39      0.74
   11.63      1.47
    4.14      2.13
    6.15      2.95
    1.38      2.13
