      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.63      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.60     47.18
    0.00      0.00
   25.76      9.59
    0.81      0.00
   11.35      1.36
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.72      0.00
  147.67      1.39
  255.65      2.13
   25.77     21.18
  160.25      0.70
  369.49     27.19
  305.55     47.67
  153.47     57.41
  468.08    189.46
  120.35      0.00
  349.99      0.00
   76.19    116.44
  273.00     41.21
  401.36      0.00
  260.02    349.28
  492.08     54.51
  506.22    461.60
  357.43     25.77
  433.79    262.21
  527.05    177.68
  441.02   1094.91
  516.19    212.25
  605.61    399.50
  419.16    120.82
  660.31    101.32
  565.18     25.11
  553.96      0.00
  483.28   1451.19
  467.14     38.24
  398.02    195.35
  407.13    299.73
  567.34     12.19
  732.39     25.07
  505.51   1362.72
  520.71    534.43
  450.69    108.64
  501.68    236.20
  496.98   1013.26
  542.81    125.35
  653.17     94.62
  541.91    286.86
  667.11    745.97
  633.22    762.42
  641.12    431.68
  705.10      0.00
  672.68    590.22
  853.69   1019.87
 1016.24    629.20
  893.57    603.47
  925.78    748.54
  950.52    355.96
  893.32    843.69
  997.89    325.93
 1218.36    431.19
 1371.82    208.89
  907.69    546.05
  919.96   1260.05
 1203.19    302.26
 1348.49   1335.59
 1511.47    906.66
 1495.04    952.42
 1196.59      0.00
  933.19    337.47
 1055.59   1238.91
 1045.17    387.51
 1331.24   1939.08
 1123.09    568.44
 1376.85    493.27
 1232.32    535.00
 1192.07    594.08
 1374.73    327.26
 1210.96    612.93
 1171.77     43.59
 1027.30    959.79
 1328.76   1417.57
 1372.06    730.08
  982.23    892.69
 1407.81   1644.96
 1186.51   2015.51
 1549.84    327.58
 1587.94      0.00
 1664.63    756.46
 1136.52    717.59
  920.75    607.56
 1518.73    710.90
 1429.34     38.63
 1240.15   1317.63
 1280.16   1150.83
 1442.12    824.35
 1085.12   1080.34
 1154.60    590.59
 1458.66    347.57
 1705.84   1625.49
 1255.41   2471.10
 1149.38   1476.82
 1621.50    957.68
 1382.93   1178.15
 1631.16    688.30
 1383.11     90.22
 1485.96      0.00
 1398.95   1790.46
 1306.63    456.11
 1356.44   1592.49
 1596.17   3041.15
 1230.96   1001.59
 1252.34   2552.03
 1400.96    947.20
 1336.98    787.40
 1621.72    606.27
 1578.83   1204.52
 1726.68    586.12
 1495.61    352.54
 1196.21   1541.36
 1256.22   1499.70
 1498.69    288.88
 1467.81   1374.69
 1951.61    447.02
 1801.97   1816.25
 1824.21    102.32
 1999.00   1795.76
 1541.11   2073.01
 1110.80   2504.08
 1517.19   1410.36
 1497.41    312.70
 1350.19   2925.94
 1865.95   1649.40
 1629.86   3862.21
 1756.95   1372.35
 1551.64      0.00
 1769.97   2321.84
 1672.83   2701.66
 1830.90   1980.29
 1501.13    473.74
 2023.74    750.05
 1764.11   5064.55
 2264.71     71.90
 2070.06    277.80
 2281.71   5097.93
 1746.82   3301.54
 1942.40   2625.15
 1610.13   1119.06
 1827.38   1681.75
 1932.45   2149.81
 1945.21    771.06
 2088.98    269.39
 1458.52   1512.63
 1534.87   4519.19
 1408.46   1070.64
 1803.96   2219.26
 1650.18   2564.35
 1791.76   2695.99
 1932.45   2645.21
 2025.01    106.30
 1903.29   3137.14
 2096.51   3585.81
 1767.09   2954.71
 2421.73   4292.36
 1962.23   1745.59
 2014.53   2916.71
 1584.05    597.53
 1548.13   1406.98
 1555.54   2148.71
 1560.76   2299.38
 1488.26    715.65
  944.94   1555.57
 1257.85    763.17
  785.86    782.95
  593.29    969.05
  619.36    787.55
  456.07    125.31
  341.91    253.16
  217.54     95.22
  101.70     10.98
  108.65      4.34
   44.34     43.47
   51.31      7.60
   50.58      5.00
   46.49      3.56
   66.53     20.72
   17.68      5.00
    8.13      4.63
   82.99      3.66
   49.35     33.12
   91.46      6.26
   42.24     47.73
   17.04      6.98
   59.24      3.41
    8.20      3.55
   52.26      3.61
    8.20      2.90
   25.75      0.00
   67.05    765.28
  107.76     32.34
   83.68    104.84
  211.12    366.24
   68.12    164.42
   12.56      3.56
   30.08      2.09
   91.66      5.68
   39.02     19.39
    3.38      2.03
   12.30      2.18
    5.47      2.18
    7.40      1.48
   20.53      1.46
   23.01      2.19
   16.88      1.46
    3.98      1.44
   24.28      1.45
    2.75      1.46
    8.33     16.57
   25.83      1.47
   10.16      2.92
    0.00      0.00
    0.00      0.00
    6.73      0.72
   18.34      1.43
    6.17     15.17
    5.48      0.74
    0.00      0.72
    5.46      0.72
   16.22      2.89
    9.62      0.74
    2.75      0.00
    8.23      2.21
    1.27      0.00
    5.48      0.00
   34.68     17.35
   46.39   1315.97
   63.06      4.36
  144.21      8.00
  250.78     26.30
  191.98    114.23
    3.46      0.74
    5.48      1.48
    9.68      0.72
    9.21      2.94
    5.48      2.20
    2.74      0.74
    0.00      0.00
   10.92      2.22
    2.75      1.46
    0.00      0.00
    0.00      0.00
   22.55      2.17
   17.18      0.71
    2.73      0.00
    5.90      1.87
   22.64      2.92
    2.85      0.74
    0.00      0.00
   10.97      2.19
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.48      1.46
   10.96     15.81
    8.20     17.04
    1.43      0.00
    0.00      0.00
    5.48      0.74
    0.00      0.74
    0.00      0.00
    0.00      0.00
    2.73     14.88
    2.75      0.74
    0.71      0.00
    8.20      1.46
    0.00      0.74
    5.47     28.57
    0.74      0.74
   19.79      1.43
    0.71      0.00
    0.00      0.00
    0.00      0.00
    8.23      0.73
    2.75      1.48
    8.25      1.47
   29.42     16.48
   21.04     33.70
   29.40     77.99
   62.04    447.83
    4.94     69.26
   79.21     17.18
  189.30      7.29
  182.68     58.10
   16.31     20.50
    8.89     16.47
   15.05     15.74
   76.87      4.39
   35.85     16.54
    0.74      1.44
    0.00      0.00
    2.73      0.74
    2.72      0.74
