      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    1.34      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
   32.01     28.02
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  465.04    111.55
  898.49    493.92
  631.09    701.58
 1015.68    914.09
  590.17    349.20
  527.96    342.52
  426.74   1659.47
  598.18    144.05
  325.50    717.93
  562.61   1069.42
  503.59    684.21
  346.47    281.11
  857.67    328.06
  408.24    194.57
  834.62    275.44
  611.92    966.52
  834.24    778.40
  607.68   1030.29
  556.80    826.43
  499.49    363.69
  423.30    477.09
  552.72    450.53
  508.34    919.96
  786.90    502.38
  809.68    596.88
  913.02    493.55
  806.72    350.21
  663.48    380.55
  493.43     95.79
  469.54    592.59
  519.75    820.44
  666.15    674.20
  679.88    753.25
  463.52    488.15
  484.70      0.00
  421.56    291.09
  516.09    387.53
  469.14    396.72
  542.65     75.32
  354.36   1435.50
  557.41    864.39
  608.32    934.99
  535.72    299.66
  557.70    593.61
  507.08      0.41
  554.69    482.20
  787.02      0.00
  704.10    126.81
  604.26      0.00
  409.80    120.47
  425.22    266.97
  595.86    895.83
  481.34   1375.31
  311.46    547.32
  344.54   1429.68
  490.13    582.04
  465.79   2718.67
  759.90      0.00
  328.17    185.69
  529.49    797.87
  339.83    624.22
  389.53    148.50
  441.19    663.86
  280.75    960.74
  683.98   1825.21
  575.59    879.99
  457.63   1033.14
  383.09    437.40
  338.92   1312.50
  499.24    107.16
  338.66   1071.84
  462.79    857.18
  572.87    469.09
  393.91    671.53
  201.88    584.47
  358.81    464.76
  322.56    212.25
  448.51    489.82
  526.47    783.16
  385.10    344.76
  392.94    546.06
  281.31    586.28
  249.59    240.97
  263.47    432.47
  362.98      0.00
  224.60    725.20
  482.45    203.03
  337.06    422.55
  384.54    256.94
  292.43    324.85
  430.43    145.95
  485.01    311.62
  575.38    620.14
  544.23    274.88
  488.14    258.32
  385.80    338.17
  222.39    332.24
  176.63    211.16
  383.49    157.09
  214.55     89.26
  208.66    362.66
  376.75     45.94
  378.97    158.58
  258.25    148.48
  223.70    143.42
  301.56     45.01
  243.57    144.92
  136.32     74.00
  216.40    182.53
  434.21     96.66
  302.11    286.98
  270.63    153.78
  175.37     73.78
  207.97    527.62
  307.15    140.94
  127.44    177.22
  337.36    198.10
   79.94     90.46
  240.84     72.06
  216.14    113.69
  133.25    148.17
  123.09     69.54
  167.34     73.11
  148.07     58.37
  196.14     22.51
  100.77     16.17
  147.23      9.19
  210.49     85.73
  140.33     69.31
  112.27     37.02
  171.56     38.10
  142.67      7.95
  185.05     40.31
   46.86     17.29
  101.60     71.29
  142.18     52.43
  115.81     67.56
   43.95      5.09
  159.79    157.90
  105.81      8.62
   85.14     67.11
  137.71      6.58
   68.38      5.75
  113.69     40.46
   66.12     21.33
   66.24      8.66
   85.83     66.74
   64.69    209.94
   55.89     19.80
  104.62     87.10
   99.39     66.86
   89.42      5.70
   67.62      7.84
  203.25     51.83
  179.33     28.39
   41.94      5.87
  106.05     22.64
  103.99     26.75
   30.39      6.50
   64.89     93.99
   48.64      4.38
  111.15     23.92
   75.28     16.65
   71.09     76.34
   95.71     42.12
  122.40     10.52
   87.42     21.52
   50.99     21.14
   62.82     20.36
   58.88      7.30
   78.04     25.41
   62.15     21.09
   48.77      7.29
   43.95      7.37
   36.40     21.62
   29.62      5.82
   33.63     21.72
    6.13     19.58
   46.06     19.59
   36.64     20.68
   24.17      3.70
   11.65     33.67
   39.08      5.19
   17.92      2.95
   29.67     17.45
   21.33     33.67
   17.17      4.51
   15.93     17.04
   16.46      3.62
   50.27      7.26
   22.07     31.46
   49.06      2.94
   13.74      3.70
   28.10      4.36
    3.49      1.48
    3.47      0.74
   23.97     33.70
   15.85     20.24
   19.98      2.86
   26.80     18.86
   23.42     18.07
   10.98      3.70
   37.61      2.85
    5.49     18.04
   29.67     18.05
    0.00      1.48
   26.89      2.96
    2.75     31.57
   41.19      3.66
   35.70     19.60
   40.63     17.05
    3.48      2.13
   18.02     26.33
   21.76     30.62
    7.65     35.19
    8.88      4.31
   50.76     33.20
   30.89     34.45
    6.20     15.83
   16.60      2.12
    0.65      0.65
    6.94     17.11
    4.14      1.48
    8.96      2.20
    2.75      1.48
   19.23      3.58
    9.54     16.53
   20.48     18.04
   17.75     18.36
   28.78     17.92
   17.02     17.81
    4.21      0.74
    6.22      1.48
   21.34     17.19
    9.62      2.20
    8.97      3.48
   17.74     15.84
   24.70      5.71
   21.32     16.64
   10.37      2.20
    0.72      2.86
   10.66      2.59
    8.97      3.59
    0.65      0.72
    6.22      2.20
    3.39      0.74
    6.15      2.13
    2.68      3.55
    1.38      2.68
    9.62     17.28
   18.58      1.45
    1.46      0.73
   11.00     17.74
   21.31      2.18
    2.75      1.49
    3.40     15.18
    6.23      2.12
    2.75      0.74
    2.13      1.37
    3.47      0.74
    3.40     30.70
   13.66      2.95
   10.01      5.86
   40.11     25.81
    4.84      2.70
    2.10      3.33
    7.66      5.51
   16.61      1.37
    4.79      2.18
   16.47      2.10
    0.00      0.00
    6.80      2.20
    2.75      1.39
    6.87      2.94
    0.00     15.75
    8.23      2.79
    2.16      0.72
    0.65      0.72
    1.38      0.65
   17.71      4.30
   25.50      4.99
    2.11      0.74
   10.99      1.47
   15.10      2.23
    6.14      2.13
    1.37     15.89
   15.10      1.46
    4.12     15.74
   15.17      2.11
    0.74      0.65
    2.03      2.11
    8.26     31.97
    4.12      2.22
    4.11     15.60
    6.23     15.62
    1.47      0.65
    1.37      1.39
    4.85      2.03
    4.13      2.77
    1.44      1.39
    6.87      2.11
    4.23      1.38
    5.49      1.48
    6.89      2.78
    6.22      1.49
    3.47      1.48
    3.40      0.73
    3.49      0.00
    1.31      2.13
    0.72      0.74
    8.23      1.47
    3.40      2.77
    7.61     10.04
   13.56      4.01
   13.00      3.66
    3.33      3.58
   23.92     50.75
