      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    1.37      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.68     27.29
    0.00      0.00
   50.71      2.19
    0.00      0.00
    0.00      1.10
    0.71      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
  259.69      2.09
  140.10      3.57
   24.94     20.47
  390.01     40.71
  370.59     30.11
  216.95    125.63
  113.53    279.09
  233.97     63.95
  497.30    271.40
  217.07    127.14
  214.52    476.95
  414.91      0.68
  291.27     77.08
  222.04    664.10
  372.09     86.08
  332.83     74.02
  471.46     88.24
  322.97    172.64
  516.41    231.78
  334.26    516.61
  550.40    578.04
  496.20     39.22
  520.09     96.65
  309.10    326.48
  581.31     20.38
  468.46    543.85
  510.20    326.02
  606.61    290.63
  527.66    204.86
  551.10    805.13
  516.45    364.43
  662.52    653.31
  595.47    834.51
  680.94      6.06
  567.13    372.48
  397.08    395.13
  692.48     38.68
  746.00     64.51
  779.96    836.78
  817.77    576.08
  671.15   1262.12
  564.47    670.50
 1231.80    355.08
 1309.97    266.33
 1178.67    860.63
 1838.06    413.50
 1324.33      0.00
 1481.72    281.20
  941.07      0.00
 1293.17      0.00
  854.21    307.96
 1059.25    808.77
  815.36   1661.99
 1085.66    143.78
 1406.42    827.99
 1114.18    744.10
 1169.51    937.01
 1053.41    827.99
 1653.46    141.19
 1266.45     75.01
 1609.20    189.27
 1134.36   1061.35
  880.74    102.28
 1508.97    244.48
 1399.17   1757.23
 1201.77   1374.38
 1927.03    808.99
 1493.97    719.01
 1784.06     98.53
 1650.45   1023.17
 2056.25   1337.68
 1872.90   1383.22
 1231.72    925.59
 1768.89   1060.09
 1899.16   1040.89
 1426.48     51.98
 1599.85    216.08
 1371.78     25.92
 1840.19    177.76
 1482.95      0.00
 1501.56    858.67
 1164.69    566.20
 1585.68    324.30
 1467.61    196.18
 2143.37    261.00
 1610.70    227.19
 1500.17   2790.58
 1557.19    367.51
 1849.73   3252.64
 1289.76    727.87
 1981.12    670.95
 2304.41   1901.06
 1504.78    660.31
 2761.58   1457.57
 1839.11   1863.37
 2533.95   1992.98
 2386.23     83.93
 2797.26    138.98
 1592.73    129.15
 2308.94   1968.91
 2517.57   1723.15
 2631.10   1083.22
 2298.47   1541.29
 2752.17   2157.52
 2447.20   1713.72
 1972.69   2256.74
 2595.23   1400.56
 2876.82      0.00
 3029.39    564.92
 2196.72   2595.12
 2450.67    378.79
 2708.57   1291.93
 2261.36   2112.07
 2763.55   2314.70
 2229.19   1906.45
 2707.55   2208.25
 2848.08   1911.42
 2755.16   2015.06
 2972.39      0.00
 2697.37    485.09
 2137.70    390.74
 2518.80    185.55
 1972.60   3261.84
 2209.51   1083.90
 1672.76   3798.78
 1738.11   2799.15
 1893.57   3285.68
 2247.42   2164.23
 3047.86   1004.91
 2918.32     12.71
 3157.56      0.00
 2860.42      0.00
 2905.41   2058.65
 2166.39   3702.15
 2249.45    684.15
 2480.14   3575.76
 2677.59   3694.97
 2581.63   2755.43
 1968.94   4089.37
 2311.06   1407.89
 2662.21   1247.13
 3207.01   2940.04
 2181.43   4898.39
 3098.04   2347.36
 2321.91   4636.24
 2939.52    400.53
 2224.99   2530.68
 2385.16    651.24
 1539.01   3111.98
 2098.91   3816.85
 1469.30   3491.73
 2272.65   4030.72
 3272.08   5301.22
 2171.57   6088.57
 3211.10   6189.56
 3594.75   1677.08
 3643.32   1784.41
 3788.73   5566.11
 3249.36   4669.22
 2330.81   2784.52
 2878.55   2580.31
 2351.00   1835.29
 2216.92   5896.93
 2611.54   4843.89
 2239.78   2460.53
 3071.18   5738.85
 2796.13   3893.64
 2274.07   2606.71
 3211.99   4526.10
 1841.27   4019.97
 2210.00   1880.33
 2690.68   2732.89
 1776.54   1192.89
 1020.24    538.14
  860.72    322.73
  314.68    934.35
  129.75     72.29
  140.62    643.07
  114.44    204.11
  137.48    676.00
   95.40   1003.80
   84.24    147.86
  102.60    497.54
   60.26    605.80
  107.79    356.48
  123.97    486.80
  134.76    497.73
  107.45    481.28
  107.72    172.37
   86.71    169.33
  101.19    464.55
   31.95    491.65
   84.76     49.74
  102.16     55.24
   79.49     33.42
   81.20      6.45
   11.05      4.30
   11.03     10.03
   66.58     31.44
   11.83    488.14
   58.19    347.31
   37.48    119.98
  110.31    132.42
  108.47    530.92
   47.78      7.98
   25.06    402.02
  118.80     55.69
   61.06    146.03
   48.40    414.61
   30.23      2.21
   90.29     62.09
   77.03     19.24
   19.79     44.61
   11.91    416.02
   17.37      0.72
   32.05     72.62
   49.57    324.84
   12.81      0.72
   33.13    371.70
   63.19    386.25
   69.80     32.44
   64.87    116.20
   71.27     31.62
   22.82     16.57
   11.57      0.00
   27.51    472.04
   31.09      0.74
   30.83     30.24
   99.15     48.38
    8.63      1.45
   13.15      2.93
    5.49      3.57
    6.94      0.74
    2.75      1.48
   28.51     21.12
   43.82     41.17
   47.39     34.61
    5.49      2.22
   44.41    505.08
    3.68      1.43
   42.32      2.21
  198.36     36.28
   69.40     21.08
    2.18      0.00
   14.45      0.00
   26.12     17.74
    2.94    357.15
   18.66      1.49
   88.90     19.70
  112.15    276.62
   10.86      2.22
   41.06      0.71
  129.12      6.57
    4.43    285.70
    4.43      0.00
    9.52     14.14
   66.23     18.13
   46.61     17.36
   11.14      2.20
    0.74      0.00
   17.92      1.46
    2.75      0.00
    0.00      0.74
    0.00      0.00
    2.75      0.74
    0.00      0.00
    2.75      0.74
   19.40    300.81
    6.24      2.22
   58.33    287.44
  295.24     14.74
   44.66      5.14
   76.50     18.75
   54.43      2.95
    2.21      0.00
   16.46      0.00
    6.21      2.21
   16.88      1.48
    8.24      1.47
    2.75      0.00
    2.74      1.48
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
   17.19      0.73
    2.75      0.74
   19.64    287.10
    2.94      0.74
