      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.49     18.74
    0.00      8.56
   25.76      0.00
   25.64      3.79
    0.00      0.00
    0.00      0.00
    0.00      1.06
    0.00      0.00
    0.69      0.00
  122.77      0.70
   77.00      3.65
  325.49     82.50
  404.42     43.86
  141.40    128.33
  146.21     92.77
  662.67    178.12
  278.83     90.43
  100.06    116.76
  487.92     49.49
  274.99      0.00
  250.74    466.71
  337.04    448.26
  370.27    412.19
  173.49     60.77
  290.68    254.60
  454.86    380.40
  384.42    723.44
  251.80     64.43
  419.74    103.46
  432.02     48.33
  416.36    342.24
  407.20    725.88
  553.98      0.00
  421.66    615.80
  572.29    606.18
  392.28    544.43
  538.16      0.00
  605.21    522.01
  506.35    185.16
  582.19    161.44
  600.45      0.00
  522.29    610.73
  771.73    763.16
  763.62      0.00
  751.69   1286.37
  736.63    228.56
  538.97    352.62
  745.73   1048.81
  748.45    701.61
  859.39    681.18
  941.07    231.76
  767.22    325.36
  472.18    908.23
  747.16    626.45
  831.96    509.53
 1193.16    258.45
  809.14   1178.86
 1099.51    660.23
  887.34   1415.50
 1243.15    984.44
  955.76     32.99
  868.32   1172.36
  903.28    818.59
 1112.45    626.42
 1154.58    462.78
  956.46    201.99
 1092.91   1233.38
  891.23   1127.74
 1053.30    106.59
 1068.11   1898.87
 1280.60    283.77
 1263.80    875.48
  982.40   1388.15
 1299.63    375.73
 1037.30    125.14
 1222.68    449.36
  722.65   1210.31
 1083.75   1347.87
  968.31   2265.59
 1029.13    138.42
 1322.85   1438.79
 1234.69   1755.47
 1309.93      0.00
 1525.04   1056.73
 1217.60   1276.10
 1231.69   1374.14
  946.93    931.19
 1187.26     12.88
 1152.63   1343.71
  949.05   1524.96
  972.50    892.14
 1070.34    402.57
 1195.11      0.00
 1002.24   1608.19
 1634.19    360.16
 1250.08      0.00
 1134.51   2733.83
 1347.27   1368.01
 1272.65      0.00
 1255.57    212.46
 1286.58    865.84
 1364.54   4028.92
  996.98   1864.71
 1477.93    534.87
 1762.10   1271.22
 1323.58   2606.53
 1603.39    794.68
 1693.34    884.28
 1410.17    589.17
 1810.68    397.08
 1486.21   1181.72
 1267.74   1631.31
 1387.33      0.00
 1220.35    496.06
 1466.56      0.00
 1418.96    164.49
  701.36      0.00
  908.88    180.85
  868.74    103.07
 1383.11    166.93
  853.76      9.45
 1045.22    134.34
 1469.18     19.14
 1236.73    154.68
  972.84      0.00
  933.61     85.23
  752.26     12.78
 1079.88     35.88
  771.84     26.45
  958.57     13.39
 1033.47   1184.15
 1370.59    962.50
  867.19    640.00
 1089.93   2242.15
 1003.45   2092.62
  717.49   2507.13
 1095.47   5769.48
 1778.63   3827.19
 1823.88   3092.47
 1654.66   1237.48
 1801.10    566.27
 1184.99    731.61
 1204.02    658.10
 1218.07   1248.87
 1125.61   1331.98
 1595.22   2050.45
  923.27   1141.16
 1185.27   2483.55
 1219.06   2045.66
 1076.19   3396.03
 1447.48    721.70
 1251.11   2341.54
 1291.37   2126.32
  717.88   2886.54
  915.12   1271.32
  945.20   1561.50
  915.79    726.85
 1973.52    555.16
  731.59    499.85
  752.59    202.40
  560.65    998.43
  721.67   1294.51
  730.70    238.89
  783.90    398.06
  785.22    227.71
  757.19    327.80
  858.41    478.15
  653.95    249.49
  534.93    487.62
  477.34    474.21
  636.43    260.97
  592.69    234.18
  640.60    522.28
  544.12    338.13
  339.06     76.06
  237.13    411.89
  271.68    120.04
   79.78    578.65
  129.83    451.67
  141.44     38.01
  330.07    107.86
   96.44     78.73
   57.34      5.75
   53.08     32.27
   29.53     67.57
   34.53     80.87
   23.45      2.89
   77.83      9.57
   29.57     20.41
   51.66     32.64
   46.89      8.88
   34.63     29.31
    8.86     15.98
   40.72     18.63
   10.94     45.91
   37.31     26.40
   15.07     19.02
   31.87      1.37
   78.69      5.08
   25.73      2.17
    8.20     16.62
    2.75      2.05
    3.44      3.33
   43.49     18.64
   84.70      2.88
   25.37      1.45
   57.67      2.92
   11.05      2.20
    8.20      2.20
    8.87      1.46
    8.20     17.76
    8.22      2.20
    5.47      0.72
    6.19      2.20
   35.21      1.45
   28.03     27.69
   18.40     11.03
    8.94      2.20
    2.74      0.74
   13.06      0.00
    8.21      2.17
    5.49      0.74
    2.75      1.48
   10.97     15.18
    8.24      2.94
   16.86      0.71
   16.05      0.00
    4.19      0.71
   35.68     47.87
   37.30     17.55
   20.57    316.31
   49.01     91.74
  117.54     80.69
  107.06     64.60
   63.24     34.28
   35.82     31.81
   24.75     62.80
    5.64      0.72
    8.44     14.79
   66.20     21.58
   19.62     46.44
   39.02     17.72
   36.70     32.52
   51.75     19.89
    2.75     15.92
   20.35     60.84
   51.54     32.21
   37.03     17.01
   37.33     47.78
   36.11     17.26
   20.53      2.18
   16.98     16.97
    5.48      1.48
   18.32      2.73
    0.00     14.78
   30.38     14.85
   10.94      2.89
    0.72      0.00
   19.80     30.69
   37.64     16.98
    3.47      2.20
    6.20      1.46
   14.44      0.72
   23.23     17.05
    0.00      0.00
   32.74     31.01
   15.59      0.72
    5.46      0.74
    8.24      2.19
    8.22      2.20
    2.75      0.00
    0.65     16.27
   16.88      0.72
    0.74      0.74
   15.57     14.13
    3.40      1.45
    0.00     14.78
   18.25     16.24
   33.08     47.20
    9.66     17.30
   16.29      1.37
    5.47     60.82
    3.47    182.46
   49.93    167.34
   79.26    123.44
   84.96     20.19
   51.46      4.20
   36.86     34.38
   19.12     16.45
   53.83     33.84
   18.37      2.09
   17.81      2.22
   16.36      0.00
   15.68     31.64
    2.73     15.52
    1.37     15.50
    1.43     45.29
   19.32     30.58
   23.51      1.48
    2.74     16.48
   17.16     30.15
   20.56      1.43
    0.00     15.10
    0.72      0.00
    4.23      0.74
    2.74      0.74
    0.65     44.94
    8.24     16.46
   34.16     15.57
    4.22     15.59
    8.95      2.20
