      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    1.35      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.00     25.57
    0.41      0.00
   21.21     27.25
   11.66      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
   13.58     14.30
  534.82     63.62
  428.08    285.67
  371.35    134.93
  359.89    296.79
  972.09    376.89
  529.33    493.96
  320.36    618.80
  418.61    294.47
  558.36    245.00
  406.32    565.07
  531.19    416.55
  434.24    229.19
  416.23    851.61
  412.03    325.82
  645.47    202.27
  525.67    277.63
  375.95    512.21
  401.26    930.99
  610.68     96.72
  378.41    178.62
  480.49     13.43
  354.25    244.87
  335.36   1544.21
  393.95      0.00
  289.66    263.50
  307.24    293.28
  411.28    471.29
  387.34    873.09
  303.30    440.15
  297.12    552.57
  392.94    139.99
  350.43    803.78
  341.48    778.49
  172.42    590.33
  381.60    464.02
  509.85    438.56
  206.46      0.00
  269.29    730.40
  544.62    346.10
  397.54   1235.65
  379.78      0.00
  504.91     12.89
  458.83   1378.13
  822.47   1272.90
  407.97    734.58
  534.37   1327.83
  597.84    523.58
  845.73    941.92
  657.21    816.42
  612.15    304.31
  786.05   1010.21
  460.48    503.76
  649.05    774.58
  545.38    404.51
  508.01    348.90
  546.21    428.06
  596.29    452.98
  676.90    532.62
  354.41    249.05
  290.16   1685.91
  514.28   1379.55
  348.34   1673.47
  619.77    572.93
  677.55    290.44
  555.23    650.18
  415.70    828.12
  643.77   1110.84
  619.80   1391.08
  983.42   1006.96
  755.64    809.30
 1081.50    343.96
  914.34    882.28
  457.87    477.50
  569.86    572.50
  622.01    330.62
  288.94    111.85
  802.84    168.04
  917.33   1042.07
  913.37    871.88
  575.47    166.76
  768.86     84.37
  606.50     25.70
  691.94     64.57
  468.52     68.62
  477.17    114.20
  709.87      0.00
  601.51   3457.48
  859.45    501.67
  687.36    491.15
  571.34   1102.35
  613.42    529.24
  840.42    714.10
  520.85   2029.30
  698.66   1582.91
  590.03    959.11
  699.75    151.07
  694.30    427.20
  468.67    671.07
  514.26    823.34
  734.71    458.05
  735.17   2491.55
  977.15   1257.90
  657.93   1079.86
  553.06   1057.31
  329.75    702.39
  840.54    983.04
  503.15    387.51
  643.99    777.07
  746.53    590.02
  787.17    896.49
  717.73    946.26
  646.78    785.93
  676.81    458.35
  946.89    676.07
  436.99    230.45
  527.22    505.97
  413.68    291.99
  713.67    306.54
  916.68    381.41
  359.96    211.36
  297.33    343.13
  288.95    334.65
  503.35    101.73
  347.27    337.85
  469.18    264.74
  501.86    681.99
  376.58    244.81
  582.30    206.05
  299.66    131.51
  599.34    220.28
  353.70    294.15
  338.56    154.65
  402.61    144.93
  275.63    213.79
  230.67     72.55
  398.94    195.18
  332.95    146.40
  266.30     68.94
  341.09    164.04
  423.17    147.47
  318.59     61.28
  378.14    174.21
  272.82     80.90
  196.05     55.12
  166.94     78.04
  205.52     25.86
  201.36    129.07
  198.55     32.37
  198.59     36.03
  164.00     20.45
  279.38     21.11
  127.72     24.41
  195.53     34.67
  142.75     11.46
  191.10     25.49
  150.99     22.96
  245.15     45.50
  153.43     12.50
  116.67     45.57
  178.36     10.67
  162.61      7.93
   39.56      7.20
  133.95     23.01
  108.92     10.92
  127.14      7.05
   70.31     47.18
  108.86      8.56
  173.18      7.17
   27.91      2.89
   73.65      6.47
  112.51      7.26
   74.44     33.37
   48.83      9.31
   49.64      7.99
   15.20      2.89
  113.53     71.28
  161.94    147.37
   82.97    128.12
  109.37     22.88
   91.24     19.55
   83.63     18.49
   48.43     19.60
   31.54      5.10
   35.08      4.36
    6.22      2.20
   28.07      3.65
   98.06     33.69
   42.35     32.65
   65.92      7.93
   35.75     32.90
   28.20      2.94
   15.70      4.35
   26.06     15.94
    8.97      2.86
    2.17     15.62
    8.95      2.05
   12.99     15.87
   78.60     49.24
   86.61      5.08
   90.26     17.40
   25.21      3.70
    4.12     31.00
   55.24      4.38
   37.01     15.91
   34.52     17.79
   11.70      2.23
   19.21     15.89
   23.76     31.65
   54.11     34.32
    9.70      2.93
    3.46      0.00
    2.74     15.82
   16.88     14.85
   12.38      3.67
    2.75      0.74
   35.59     17.78
   40.74     17.26
   37.74     17.98
    3.40      0.72
   14.45      0.74
   36.34     17.83
    0.00      0.76
   23.29      2.24
   20.48     15.91
   14.99     15.58
   43.33     36.35
   10.25     19.89
   68.45     40.33
   57.42     86.14
   59.62     51.59
   51.66      5.73
    7.69      1.50
   51.04     46.47
   20.54      1.45
   12.35      1.47
    6.21      2.20
    5.48      2.25
   16.47     29.39
   26.05     19.36
   21.97     47.65
   37.40     17.43
   11.70      2.23
    1.39      1.44
    2.74      1.39
   22.03      2.23
    3.40      2.20
    3.40      1.48
    1.31      2.09
   22.00     17.86
   38.50     34.52
    1.44      0.00
   12.33      2.88
   19.94     15.91
    3.40      2.92
    2.75      0.74
    6.96      0.73
    3.40     15.08
    0.00      0.72
    0.00      0.65
   51.38     32.50
    6.95     16.37
    6.22      0.73
   23.43     17.28
    3.40      1.46
    0.00      0.00
    4.12      2.11
   15.08     15.06
   18.50     17.25
    0.00      0.00
   16.26     31.07
    6.15      1.46
   30.99     30.67
    6.87      2.19
    3.47      0.74
    2.74      0.75
   10.83      5.74
   32.15      3.54
    3.47      6.82
   48.72     51.38
   27.53      4.16
    8.31     22.03
   22.73     17.29
   12.49     20.19
   22.61     17.36
   17.17     16.63
    1.44      0.00
   15.75      2.17
    4.09     15.89
    0.65      0.00
    1.31     16.16
    8.92     18.09
    3.47      2.20
    3.46      1.39
   18.44     17.16
    4.19     15.10
   16.43     16.25
    3.47      1.37
    3.46      2.05
    1.37      2.05
    6.39      2.77
    8.18     15.92
    6.22      2.84
    6.94      1.48
    2.75      1.48
    6.15     15.62
    2.73      1.48
    0.00      0.00
    3.47      0.00
    0.00      0.74
    6.15     16.56
   21.89      4.39
    6.94      1.48
    3.38     15.59
    2.75      0.74
    8.23      1.48
