      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04     26.12
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.97     27.29
    0.00      0.00
   25.75      0.00
   25.18      2.99
    0.00      0.00
    0.00      1.06
    0.71      0.00
    0.00      0.00
    0.70      0.00
    0.00      0.00
  221.89      1.98
  161.29      3.52
  148.12     21.54
  291.97      5.85
  431.26     50.85
  274.43    113.38
  236.66    308.23
  537.59    231.94
  246.04    191.67
  133.16    140.20
  220.09    496.13
  295.62    100.78
  450.86    181.15
  302.36    957.52
  430.24    146.60
  336.25    205.80
  396.17   1342.43
  600.89     65.15
  607.49     38.64
  490.36    859.60
  756.27    285.41
  622.81    345.51
  425.03    280.93
  616.34    178.71
  580.81     86.48
  514.15    250.05
  545.01   1456.28
  479.75    421.38
  498.33    531.13
  512.46    112.62
  780.22    174.97
  740.94    203.39
  626.03   1087.06
  527.33    574.97
  385.40    262.76
  412.03    493.48
  614.87    162.83
  468.52    132.07
  780.14    491.12
  514.93    185.74
  585.51     50.51
  541.66    554.47
 1034.49     76.84
  689.26    844.83
  576.93      0.00
  787.28    708.89
  868.79    990.25
  635.84    214.74
  756.44    160.71
  459.92    289.25
  628.00      0.00
  635.30      0.00
  485.18      0.00
  589.14      0.00
  392.22      0.00
  857.15      0.00
  925.61   1381.19
  514.21   1124.06
  578.04    656.74
  762.46   1087.02
  552.94    214.93
  577.23    345.35
  478.99    507.67
  594.25   1117.91
  589.91    610.98
  680.72    101.41
  524.43    537.33
  874.92    367.03
  637.51    338.10
  522.64    167.61
  645.75    464.74
  533.07    803.40
  440.59   1364.26
  817.30   1619.20
  794.57     26.54
  746.45    302.07
 1027.84    278.19
  662.45    721.75
  450.26    895.70
 1113.34    165.23
 1208.00   1214.18
  556.38   2832.29
 1106.88    373.03
  890.10    361.21
  707.32    938.97
  599.67    418.43
  587.40    202.87
  370.70    167.61
  634.05    970.80
  315.14    651.24
  628.71   2493.91
  939.81   2353.49
  829.75   1653.99
  655.49    843.62
  702.82   1978.53
  749.82   2011.12
  505.58    842.72
  472.06    370.49
  273.79    442.25
  380.46     78.23
  628.82    100.62
  596.26    551.18
  327.61   1623.62
  390.92   1749.91
  528.13    744.62
  346.40    450.75
  589.18    679.03
  528.28    152.17
  317.58   1135.99
  341.23   1007.88
  432.49    253.70
  283.18    966.32
  259.09    709.83
  521.67    239.70
  493.34    445.84
  161.84    148.00
  170.86    685.04
  434.08    250.65
  550.30    477.21
  507.41    361.86
  377.87    529.08
  357.63    274.36
  251.31    341.38
  386.53    604.37
  430.38    212.11
  280.45    225.72
  204.42    182.99
  304.27    558.08
  190.89     93.95
  178.21    740.18
  296.83    187.73
  307.48    184.05
  345.25    229.20
  446.09    218.55
  217.47    158.38
  268.12    172.66
  365.73    282.64
  551.98    125.59
  382.46    538.73
  384.04    212.29
  327.69    219.94
  270.57    221.34
  377.63    129.49
  529.86    127.21
  201.81    221.07
  402.35    213.34
  247.57    112.28
  312.21     63.18
  224.00     66.46
  223.17     57.01
  302.32     97.25
  469.27    121.54
  232.78    251.90
  488.01    113.88
  462.99    148.91
  313.30     73.96
  151.32    114.64
  287.50    111.49
  154.03     48.68
  207.31     38.24
  214.64     98.52
  156.28     58.82
  300.48     68.88
  125.60     69.27
  152.30     29.60
  168.00     80.19
   72.46     44.20
  187.96     23.01
   81.69     13.68
  159.23     92.53
  100.81     21.62
  267.24     32.37
  104.33     57.56
   49.86     10.63
   37.89      9.92
   49.35      3.64
   19.21     18.77
   72.07      4.33
   13.73      3.65
   47.63     16.45
   71.71     50.17
  230.07    200.21
  124.34    125.45
  150.82     33.01
  141.79     21.65
   67.87     48.02
   60.88     20.19
   39.07     17.78
   23.22      2.18
    1.44      0.74
   20.92     45.29
   26.81      5.72
   33.84      4.25
  214.08     19.46
   83.38     19.47
   12.27     18.45
   16.63      0.72
   53.85      3.67
   40.99     18.77
   58.87     31.30
    9.68     16.49
   74.55     38.42
    8.22      1.46
   48.53     25.02
    8.24      1.47
    3.46      0.65
    0.00      0.74
   24.05      2.18
   18.28     16.24
    5.50      0.74
   18.58     31.34
   41.64     19.39
    8.37      1.47
   46.51     30.61
    0.00      0.00
   20.62      1.36
    0.00      0.74
   39.05     17.80
   15.98      1.45
   14.43     15.53
   21.43     16.56
   23.31     17.07
    0.00      0.00
    8.96      2.12
    3.49     15.73
    0.00     29.89
   36.76     17.79
   22.10     16.32
   21.41      1.45
   11.70     16.58
    6.87      6.12
    8.31      7.51
   19.93     47.97
   70.57     64.92
  104.10    100.45
  161.21     76.09
   15.25     22.24
   51.81     12.73
   51.16     19.45
   20.66      2.82
    3.47      2.13
    4.23     15.84
   15.72     17.11
    8.96     15.44
   35.54     19.31
   16.54      2.15
   42.11    445.77
   75.92      2.11
  170.20     52.44
   64.24     17.71
   24.16      1.45
    3.47      0.74
    0.00      0.00
    0.00      0.00
    5.48      1.46
    8.23      1.48
   16.88     15.58
    8.24      2.22
    3.46      0.74
    0.00      0.00
    2.75      0.74
    0.00      0.00
    2.75      0.00
    0.00      0.74
    0.00      0.00
    2.75      0.74
    2.75      0.74
   22.56     16.53
    0.00      0.00
    6.19    386.45
   26.82      0.72
   88.03      1.44
   71.49     18.05
    2.16      0.00
    8.95     15.81
    0.00      0.00
    8.98      1.47
    2.75      0.74
    5.48      0.74
    0.00      0.74
    0.00      0.00
    2.75     14.35
    0.00      0.74
    0.71      0.00
    0.00      0.00
    2.75      0.74
    5.50      1.48
    2.74      0.74
    2.74      0.74
   17.17     15.16
    0.00      0.00
    0.72      0.00
    2.75      0.74
    2.74      0.74
    2.75      0.74
    5.49      0.73
    5.50     15.08
    3.49      1.48
    5.49      1.48
    5.49      0.74
    2.75     15.82
    0.72      0.00
    2.73      0.72
    0.00      0.00
    5.49      0.74
    5.49      1.47
    5.49      1.48
    2.75      0.74
    5.50      0.00
    5.45     17.39
    6.23      0.73
