      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.67      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.80     25.60
    0.82      0.00
   21.33     21.45
   11.72      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.84
   14.02      0.00
  288.64     22.61
  215.78     41.84
  501.45     89.88
  549.67    179.88
  572.40     85.53
  173.82     25.15
  263.29    336.41
  412.72    345.73
  232.81    216.52
  305.07    314.96
  378.77    220.50
  524.87    314.39
  336.99   1031.51
  491.99    222.34
  638.52    444.05
  949.55    219.05
  436.05   1274.02
  690.93    321.43
  588.93      0.00
  759.25     25.78
  492.43   1205.01
  702.59     24.75
  810.28     69.73
  725.04    813.53
  957.56    966.27
  725.14   1269.74
 1055.89    269.85
  911.40     93.80
  913.33    150.54
  660.00     17.50
  897.84    839.69
 1117.77    507.81
  721.49   1561.93
  979.48    398.59
 1146.38    567.58
  748.17    169.26
  712.93    146.95
  765.84    182.95
  809.71    172.26
  897.48     25.38
  735.94     75.94
  840.28     66.62
  793.73    104.66
  601.28    546.75
  637.34    977.44
  830.21    404.32
  561.38   1125.28
  604.58    496.21
  971.03    254.54
  699.16    259.95
  826.21    192.36
  915.19    420.32
  611.50    169.17
  703.87     25.57
  674.03    186.72
  672.83    996.05
  912.49   1199.57
 1154.26    847.57
  703.43    981.72
  887.19    425.46
  754.90      0.00
 1044.86      0.00
  742.90   1614.40
  994.35    369.51
  849.27     60.13
  916.05     78.17
  544.69     13.11
  698.41    124.29
  725.76      9.42
  920.96     13.21
  657.19    133.97
  831.59     50.18
  670.75     25.32
  442.71      0.00
  496.00     25.61
  605.83   2187.69
  829.09   5078.93
  863.74    632.32
 1135.02   1428.60
 1183.65   1352.56
  909.05    768.15
 1030.07      0.00
 1132.71    512.47
 1076.23    736.86
  655.41    754.25
 1134.66    252.01
 1079.30   3138.43
  754.72    971.10
 1486.15    918.51
  869.77   1408.70
  986.68   1025.99
 1084.35   1746.32
  729.67   4089.28
 1028.76    781.27
  657.73   1359.84
  701.88    124.12
  951.45      0.00
  999.55    358.18
  817.26    464.63
  862.69    696.96
  755.25    413.67
  623.00    414.11
  598.30    238.09
  510.83     50.25
  663.19     51.42
  745.75     77.26
  744.93    245.76
  936.65     26.54
  639.25     40.04
  587.89    845.92
  408.76   1732.88
  446.72   1189.06
  840.98      0.00
  878.67   4278.00
  668.79   2360.33
 1127.59    565.28
  766.87    342.65
  572.67    828.69
  666.65   1872.54
  779.07     51.40
  387.34    969.36
 1104.06   1198.22
 1113.25   1550.39
  885.26    655.52
  597.26    610.41
  912.20    482.13
  913.27   2197.54
  542.08    392.13
  912.23   3127.65
  787.74   2294.72
  951.10   1664.03
  915.96   1417.64
  537.82    470.76
  578.61   1629.29
  380.32    244.89
  524.80    841.67
  538.87   1001.21
  563.16    676.91
  665.33   1568.14
  317.38    285.53
  604.40   1573.06
 1057.42    750.43
  585.05    528.83
  459.11    984.30
  658.57    592.80
  494.87    710.84
  724.09    366.99
  754.11    589.57
  546.63    758.87
  318.66    670.60
  890.15    643.30
  596.41    647.66
  775.69    632.77
  973.21    442.87
  798.78    364.56
  708.98    314.05
  809.43    657.17
  976.84    732.57
  833.25    430.13
  747.54    713.82
  718.63    362.66
  438.17    226.95
  457.97    190.17
  270.51    212.36
  374.06    142.30
  431.82    120.05
  722.92    182.98
  661.62    149.01
  171.00     36.97
  247.33     55.08
  178.43     46.08
  164.86     26.78
   92.68     25.69
   54.64     37.66
   33.70      4.32
   48.34      7.96
   41.13     19.67
   15.10      3.63
   36.38      3.61
   62.57      6.46
   39.46      3.58
   36.04      4.42
   16.43      5.09
   16.49      2.95
   42.82      2.20
   68.00      3.68
   42.88      1.47
   31.97      2.94
   43.86      5.84
   29.15      2.20
   31.21      0.72
   36.72      3.66
   13.68     17.36
    5.48      0.72
    3.38      1.39
   19.63      2.17
   39.94     13.99
   37.04      2.93
   12.29      2.22
    8.24      2.97
   11.05      2.94
   16.88      0.71
   31.01      3.66
    6.78      1.48
    5.48      2.73
    8.89      2.95
    3.49      0.74
   10.96      1.46
    6.20      2.92
  109.68    111.84
   95.00    126.76
  154.42    111.57
  151.01    145.27
   51.43     77.67
   99.73     92.94
   25.43      2.20
   69.42     34.20
   54.59     33.52
    0.00      0.74
   14.85      0.72
   50.09     18.05
   21.21     17.25
    6.20     16.25
   32.72      4.38
    2.73     15.54
   38.76     30.49
    5.49     17.96
    0.00     14.79
    6.24      0.74
    7.68      1.47
   17.91     15.54
   52.59      3.64
   46.86     31.87
   19.62     29.97
   10.99      1.49
   21.96     17.39
   53.67     31.91
   15.17      0.00
    8.94     16.46
   18.62      1.46
   37.16     31.82
   40.28     18.54
    0.00      0.74
    5.46     15.65
    2.74      0.00
    3.49      1.49
    3.49      0.74
    0.00     14.79
   19.90     42.93
   20.66     15.89
    0.00      0.00
   11.66     16.67
    6.21      0.74
    3.60      1.48
    3.45      0.76
    5.50      0.73
    2.75      0.74
    0.00      0.00
    2.73      1.39
   23.33     63.25
   28.12      7.16
   36.40     48.91
   69.38     82.38
   34.54      6.19
   64.72     65.31
   96.35     78.98
   47.46     62.62
   50.92     32.26
   78.28     34.33
   15.90      1.44
   17.81     16.45
   20.30     31.03
   36.00     48.86
   17.22      1.44
   26.13     17.92
   30.20     16.61
    0.00      0.00
    1.43      0.00
    0.65     15.10
   53.43     33.21
    0.00      0.00
    8.24      1.47
   18.57     16.34
    6.22     15.73
   15.17      0.74
   30.85     17.00
    4.92     15.71
   15.05      0.72
   15.82     16.55
    0.00      0.00
   17.74      1.45
   24.78     17.27
    0.00      0.74
    5.48      1.48
    0.00     14.99
    1.38      0.74
    0.00      0.00
    2.75      0.74
   17.79     16.46
    2.75      0.74
   22.77     15.79
   34.92     32.35
    4.20      0.74
    5.48     16.47
    9.61     15.62
    0.00      1.48
   18.54      0.72
    0.74      0.74
    0.00      0.00
   24.55     33.86
   10.32      7.12
