      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.22     13.24
   21.70     40.16
   11.66      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.82
  936.38    855.13
  863.06    860.93
  442.46    442.82
  798.59    895.88
  945.33    861.53
  591.80    112.68
  546.44   1283.82
  555.35    458.39
  613.73   1625.84
  700.65    320.27
  742.91    275.16
  619.04    951.98
  623.75    967.43
  665.77    423.07
  508.81    335.73
  483.53    362.23
  947.58    548.28
  396.60    661.89
  377.61   1366.45
  695.43    567.29
  603.36    333.88
  752.09    375.90
  705.83     12.87
  442.80      0.00
  354.82    753.58
  425.36    773.01
  700.25   1546.03
  546.49     56.79
  557.80    410.75
  544.09    463.35
  613.71    364.19
  533.82    476.64
  620.74    547.84
  505.68    897.74
  434.12    929.36
  562.73    187.72
  500.65   1866.55
  536.25      6.87
  454.11    253.10
  344.52    499.11
  783.40    103.07
  566.39    638.03
  466.62    267.68
  478.05    126.37
  547.70     77.24
  517.81      0.00
  602.54     50.57
  822.81    203.38
  577.77   2667.13
  389.52    759.19
  472.97    948.58
  531.87    767.13
  704.29   1043.21
  600.14    653.90
  507.10    162.02
  441.05    712.09
  450.64    632.32
  571.25    197.68
  526.20   1022.27
  509.34   1425.54
  449.85    864.26
  440.58    317.09
  541.97    987.06
  329.45      0.00
  461.84    313.13
  519.48    159.94
  389.50    287.53
  423.22      0.71
  228.77     43.85
  422.52    717.27
  357.23   1024.99
  376.14   2663.47
  519.18    870.28
  555.32    507.09
  287.99    391.19
  196.27    342.15
  297.37    387.78
  356.74    298.00
  328.21    603.57
  531.18    401.40
  318.61   1016.87
  399.39    528.30
  300.11    706.01
  270.65    458.01
  484.36    232.13
  547.99    519.83
  292.53     85.94
  296.32    359.46
  339.78    338.87
  436.68    258.13
  265.12    475.31
  296.13    197.80
  438.38    157.91
  371.62    425.54
  340.52    462.69
  324.99    236.39
  215.85    167.03
  215.59    425.19
  305.86    331.34
  182.64    229.35
  208.64    199.50
  229.76    164.86
  529.66    185.40
  252.67    178.68
  345.60    330.56
  284.36    290.30
  257.24    256.64
  163.37    191.33
  139.30    152.91
  406.82     73.17
  225.18    224.50
  187.73    205.64
  314.30    149.19
  252.30    278.91
  254.83    171.01
  175.62     74.13
  107.77     96.33
  184.50    131.67
  120.56     45.99
  174.58    290.88
  270.66    143.18
  142.37    125.36
  152.79    114.10
  199.57     61.02
  158.94    150.63
  116.08     25.42
   68.04     42.62
  165.75     98.54
  150.39     74.67
  192.07     43.24
   81.89     47.78
  103.76     11.51
  141.07     38.84
   87.77     22.55
  103.37     52.95
   74.63     35.53
  152.54     22.14
  128.79     39.45
   89.74      5.84
  116.04     24.35
  197.40     75.45
  181.76     75.67
  115.50     49.90
  104.46     10.78
  121.82     94.46
   74.01     27.58
   62.20      7.77
   63.35    154.17
   77.25     36.74
   43.98      7.18
  115.07     38.66
   62.58      8.47
   95.04     36.60
   99.52     24.39
  120.79     25.22
   89.97     13.18
   63.28     38.61
   65.64      8.70
  133.28     57.49
   79.32      8.79
  125.77     27.05
   50.38      5.21
  108.70     55.30
   71.36      8.69
   84.05     35.98
   37.00      5.12
  125.62     16.00
   36.39      6.40
   66.45      7.33
   94.52      6.65
   36.84     34.55
   94.26     26.99
   51.59     20.18
   45.37      8.79
   29.01      7.25
   30.21      7.30
   20.67      5.25
   54.22     23.31
   28.08      6.65
   31.53      4.44
   79.18     54.31
   29.51     21.66
   12.45      3.67
   22.72     20.26
   67.45      5.90
   11.73      4.52
   10.99     17.35
   18.58     16.37
   26.18      5.27
   19.24      4.47
   50.99     22.09
   20.61      4.91
   38.82     17.83
   31.75     34.58
   29.51      3.71
    5.71     16.48
    7.69     20.41
   10.52     32.93
   35.34      7.92
   36.88      5.72
   25.43      4.32
   10.48      2.96
   23.33      3.68
   49.21     33.57
    6.15     18.77
    8.98      2.22
   40.47      5.13
    3.47     16.58
    3.39     17.11
   22.47      2.96
   28.19     33.23
   32.98     46.71
   10.43      2.23
   17.98     32.90
   22.63      2.11
    4.87     17.32
   24.09     18.89
    4.87     17.23
   27.40     35.17
    9.69      1.48
   50.30      4.43
    4.14     45.73
   36.50      2.18
   23.89      4.39
    1.49      1.48
   22.58      2.22
   19.70     33.31
    2.75      1.39
   13.08      2.96
   15.07     15.73
    2.75      2.05
   23.87     19.12
   19.89     18.66
   27.73     18.04
   35.59     18.78
    5.41     15.90
   16.66      3.72
    6.89      0.65
    2.75      2.94
    6.22      1.48
    5.50      0.75
   22.69     17.14
    4.05     30.18
    9.00     20.16
    6.89      1.45
    8.22      2.23
    3.48     16.56
   10.81      5.91
    2.67      3.54
    3.40      4.72
    4.77      3.58
   27.02     17.71
    5.50      1.39
    3.47      2.80
    6.92      1.46
   15.12     18.72
   15.93      2.85
    2.06      0.72
    7.68     17.20
    3.40      1.46
    3.40      2.79
    2.23      0.65
    6.79      2.92
   11.72      2.14
    5.50     17.96
   20.68      2.94
    0.00      0.65
   19.75     19.32
    2.11      2.68
    6.25      1.39
    0.65      3.47
    2.20      0.65
   18.61      2.05
    5.65      2.13
    8.96      2.87
    0.00      0.65
    5.49      1.39
   20.02     15.62
   15.76      4.38
    0.65      0.72
    4.20      0.00
   33.69      2.96
    4.46      4.66
    4.79      2.70
    8.96      2.95
   21.96      4.39
    1.96      2.03
   17.26     16.67
    2.75      0.00
    4.05     17.39
    1.39     14.34
    0.00      0.74
    6.99      2.13
    3.40      2.05
    5.50      2.94
    7.60     15.82
    1.39      2.69
    4.40      5.29
    6.29      3.33
    5.57      1.39
    3.49      4.21
    6.10      4.95
    6.96      0.74
    4.70      2.94
    9.64      3.72
    3.40      2.11
    4.12     14.89
    6.15      2.22
    3.40      2.85
    0.00      0.65
    4.79      1.46
    7.59     15.83
    8.24      3.62
    0.65      0.74
   10.27      4.23
    9.61     16.68
    4.14      1.46
