      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    1.33      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04     26.15
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   20.88     27.30
    0.00      0.00
   25.76      0.00
   24.97      2.19
    0.00      0.00
    0.00      1.10
    0.69      0.00
    0.00      0.00
    0.69      0.00
  160.61      1.40
  185.70      2.06
   74.48     21.37
  163.04      1.42
  505.09     88.82
  334.64     51.46
  334.36     51.54
  222.69    203.11
  308.82      0.00
  236.24    250.54
  233.11     90.99
  122.81     13.68
  350.81    463.90
  539.42     25.02
  483.06    178.50
  344.79    227.78
  452.62     99.28
  364.74   1142.27
  634.44    128.83
  484.03    346.87
  466.06   1288.72
  409.82    308.01
  708.15     64.42
  607.60   2132.35
  630.80      0.00
  640.09    394.80
  668.56     25.75
  862.79     88.72
  585.89    193.71
  564.48    232.66
  594.25     77.27
  549.72    666.10
  713.86     25.52
  696.30    298.87
  809.63   3071.58
  882.45    971.52
  764.46    335.36
  556.80      0.00
 1457.36   1273.08
 1186.92   1453.47
  845.92    313.72
 1392.85    433.68
 1190.07    442.13
 1288.19    852.75
 1075.33   1140.58
 1414.89      0.00
  865.56    841.33
 1352.82    534.17
 1217.23    517.15
  936.69    723.59
 1059.32    359.39
  960.15      0.00
 1298.95    587.54
 1431.78    542.80
 1159.11   1339.61
  988.75      0.00
 1120.38      0.00
 1228.79    144.80
  972.07      9.59
  953.98     79.30
  950.42    160.90
  813.91    756.38
  952.72     58.99
  734.20    818.83
 1022.76    803.00
 1037.04    483.27
  973.63   1563.50
 1284.26    766.13
 1055.14    626.83
 1423.20    352.83
 1278.66    487.81
 1306.93    177.76
  859.21    577.61
 1213.87    760.14
 1382.99   1167.11
 1622.07    965.32
 1229.40    311.42
 1074.99    325.44
 1648.89    511.46
 1093.84    915.42
 1097.74      0.00
 1152.72    470.97
 1344.68    494.44
 1169.93    590.78
 1132.11   2581.62
 1426.54   1437.98
  788.59   1447.28
 1502.98   2177.23
 1649.73   1398.66
 1397.91   1375.12
 1325.76    823.99
 1117.51    344.58
 1499.92   1289.50
 1300.69    445.60
 1608.99    391.28
 1227.45    495.90
 1088.80    603.78
 1238.12     98.89
  807.02    170.87
  976.25    273.04
 1277.81   1076.03
  908.10   1625.81
 1312.46   1528.86
 1678.81   2394.17
 1211.05   1293.20
 1215.54     94.35
  908.23   3111.09
 1181.84   1065.36
 1054.61   1067.42
 1249.99    471.75
 1541.86   2268.00
  942.85   2053.51
 1000.29   1224.22
  886.31   3153.21
 1016.64   2667.93
 1200.64    296.27
 1493.75      0.00
 1644.44    500.29
 1193.93   3960.90
 1300.39   2138.09
 1118.46   1380.14
 1520.90   3946.86
 1538.63   2120.62
 1135.60   1431.72
 1560.98   1531.25
 1270.52    336.17
  884.64    209.58
  923.66   1487.45
  843.56   1110.67
  538.78   1371.04
  433.09   2833.60
  692.66   1990.71
  810.50    548.64
  728.42    858.98
  604.04   1352.09
  553.31   1282.96
  336.28    798.74
  507.20    682.79
  577.84    838.32
  594.53    156.80
  546.53    707.12
  438.30    563.98
  264.97    457.39
  563.29   1511.03
  755.43    345.17
  421.23    777.75
  356.99    603.03
  334.48    547.26
  486.10    766.62
  828.05    528.78
  414.69    654.35
 1116.92    610.52
  971.92    656.67
  671.64    775.13
 1053.36    686.90
 1295.25   1166.60
 1023.99    534.90
 1038.44    811.86
  771.07   1117.48
  787.25    334.19
  756.01    344.16
  513.44    569.50
  611.84    228.90
  524.43    117.57
  660.88    124.04
  446.83    159.49
  285.23     68.16
  176.29     37.53
  111.48     38.59
  133.86     71.21
   25.40      6.41
   21.86     18.39
   44.24     19.53
   37.83     20.59
   27.38      2.93
   25.45      6.40
   17.10      2.87
   24.68     18.00
   42.43      5.81
   41.76      3.62
   43.58      4.38
   19.16      2.17
   16.41      2.90
   39.47      2.85
   31.26     20.01
   16.41      2.92
    8.89      2.90
    6.18      1.44
   11.68      3.65
   25.07      2.95
   50.63      2.88
    0.00      1.46
    8.20      2.18
   11.63      2.20
   43.59      2.23
   37.34      2.92
   10.97      2.20
   11.68      3.68
   16.45      1.45
   33.48      2.91
   22.56      4.27
    0.00      0.74
    8.21      3.47
    2.75      0.74
   28.14      2.18
   19.59      2.92
    8.25     11.78
    2.74      0.74
   48.58     32.32
   38.20     62.30
   62.91    183.26
   97.81    452.38
   33.30     33.39
  249.52     98.67
  188.79     73.70
   31.19     31.56
  110.17     20.41
   23.07     33.09
   31.95     15.57
    8.95      2.18
   17.79     31.77
   31.16     15.51
    9.67     16.96
   21.27     31.95
    0.00      0.00
   71.81     46.34
    0.71     17.19
    1.45      0.00
   20.63      2.18
   35.43      2.14
   23.39      1.45
   37.06     18.09
   19.82     16.45
   20.26     17.04
    3.46      0.00
   23.38      2.92
    5.46     15.90
    6.23      0.74
   20.28      2.18
   20.30      2.16
    2.74     15.08
    2.74     13.73
    5.50      1.48
    0.74      0.74
   14.79     15.57
   23.42      0.73
    6.19      1.45
    0.00      0.72
   36.91     31.42
    8.22      0.74
    3.47      2.21
   14.43      0.72
    5.50      0.73
    3.49      0.74
    2.73      0.72
    0.00      0.00
    2.75      0.74
   26.05     17.35
   18.64      1.37
   19.92      2.19
    2.75      1.39
   30.21     77.12
   19.31     61.24
   48.81    232.02
   62.35    257.26
   62.65     35.15
   73.28     67.46
  134.75     33.93
   54.29      5.81
   21.38      2.84
    0.73     15.52
   36.03     31.61
   30.17     30.99
    0.00      0.00
   29.33     14.80
    4.20     18.02
    9.73      1.47
   15.82     46.24
   26.15      2.19
   29.48     16.45
    6.20      2.20
    0.00     15.00
   15.73     29.86
   18.56     29.85
   14.85      1.44
   15.82      0.72
    0.71     15.82
    3.47     15.06
    5.50     16.49
    6.16      1.44
   18.49     14.85
    0.65     15.11
    0.00      0.72
   15.72     15.83
    2.75      0.74
    3.47      0.74
    6.22      0.74
    3.49      0.73
    2.75      0.74
    5.47      1.47
    8.22      1.46
