      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.77
   22.42     21.44
    0.00      0.00
   27.37      9.61
   11.98      1.40
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  356.24      5.08
   40.23      1.11
   25.41     20.19
  176.26     21.89
  217.82     70.28
   50.13     47.25
  192.68    158.69
   77.10     67.33
  407.70    259.45
  218.95     94.22
  320.33    199.54
  220.46    177.11
  195.49    179.82
  561.32     28.39
  419.61     47.86
  188.90    118.91
  371.81     21.03
  287.02    160.95
  193.61    393.05
  582.96     68.74
  553.33     87.99
  486.23     52.62
  394.30    474.68
  323.93     66.78
  212.06    202.71
  478.29     82.71
  239.23     13.39
  594.13      0.00
  295.92    718.40
  305.62      0.00
  399.46     52.36
  369.14    149.74
  177.02     38.86
  409.92     12.06
  316.49    741.05
  403.21    201.98
  348.57    574.16
  460.59    851.74
  419.92    226.65
  487.64    274.09
  407.65    281.29
  303.63    103.03
  636.52    186.02
  395.03   1677.02
  341.73    576.13
  411.18     56.15
  472.59   1154.39
  403.66    201.22
  581.27      0.00
  480.47   1424.11
  523.56   1107.57
  439.82   1526.76
  518.23    148.23
  967.81      0.00
  499.94      6.11
  866.62    577.66
  587.79    332.54
  754.19      0.00
  847.18    716.36
  775.33    854.27
  525.14    831.38
  540.53    579.44
  498.10   3427.57
  778.35    655.90
  572.51    901.76
  730.32    634.76
 1256.42    116.55
  984.08    439.04
  889.42      0.00
  843.84    198.27
  589.49    362.26
  504.87   1125.03
  634.96    370.27
  487.80    435.08
  871.59   1061.46
  719.57    601.70
  839.06   1264.38
  580.01    822.45
  728.72   1196.17
  863.87    545.93
  594.39     79.65
 1019.82      0.00
  915.36   1000.31
  885.28    353.29
  921.84   1383.83
  790.07   1387.95
  687.99    358.36
  864.99   2283.55
  836.86      0.00
  995.79    407.24
  971.23    444.41
 1111.69    358.64
 1001.81    479.74
 1019.54      0.00
  957.55   1107.13
 1208.52   1659.03
 1371.38      0.00
 1297.64   1874.89
  921.41   1056.68
 1082.04   1056.74
 1801.44   1674.87
 1190.20   1499.85
 1052.37    797.46
 1238.55   1336.45
  848.76   1824.53
  809.07   1401.83
  986.53    640.61
  837.83   3047.50
 1459.85    482.62
 1048.24      2.31
 1462.84      0.00
 1437.82   1012.90
 1186.72   2046.53
  866.22    837.39
  861.06    433.58
 1160.77    933.48
  718.26   1081.06
  919.76   2005.74
  803.22   2662.16
  711.00   1958.10
  698.06   1697.88
  582.83   1178.66
  511.72    381.67
  686.69    707.53
  381.89    743.20
  432.03    341.72
  514.02    423.98
  583.06    405.40
  330.33    448.33
  559.67    516.89
  540.84    552.57
  388.32    266.73
  479.60    368.24
  678.73    449.08
  301.09    697.40
  440.00    555.30
  726.29    291.01
  854.87    524.50
  423.85    600.31
  499.49    640.71
  231.47    255.04
  592.13    456.83
  669.99    335.60
  556.28    289.85
  641.92    158.00
  702.26    375.11
  242.77    139.96
  330.21    549.40
  450.11    384.76
  482.86    407.94
  477.88    316.26
  508.81    411.12
  781.84    411.01
  548.63    256.90
  581.61    328.14
  190.30    242.24
  456.20    171.48
  277.94    159.13
  199.40    117.62
  127.28    119.04
  148.28    111.01
  101.10     65.44
  242.86     40.41
  194.94     48.41
  165.03     96.42
  393.52    140.17
  231.52     72.23
  113.20     53.28
   74.32     32.32
  137.13      5.29
   63.37      7.19
   25.41      4.30
   39.48      3.61
   26.72     31.50
   36.39      4.38
   16.43      2.90
   39.11     34.63
   29.29      2.18
    6.17      2.16
   49.78      4.36
   31.21      1.46
   14.46      2.93
   50.45      2.92
   44.66      6.52
    8.20      1.45
   10.93      0.72
   25.37      4.35
   38.98      3.61
    0.00      0.72
   22.37     15.17
    8.91      2.92
   28.07     15.93
    3.40      2.94
   13.81      2.22
    8.25      3.68
    5.49      0.75
   23.36      1.45
   26.03      4.39
   63.18     62.46
  130.49    174.41
  356.99    289.65
   83.27     64.76
  103.48     92.26
   45.58     49.34
   87.45     21.05
   51.31     47.86
    9.63     41.93
   48.85     18.81
   10.41     31.54
   40.38      2.20
   27.29      4.39
   44.71     16.31
   15.78     14.85
   18.48     16.30
   36.52     31.65
    6.19      0.72
    4.91     16.48
    2.73      0.72
    2.73      0.00
   32.02      2.82
   15.72     17.76
   17.82      0.71
    8.23     17.31
    0.00      0.00
    2.75      0.00
   68.12     48.22
   15.72     16.23
   61.54     18.52
    5.50      0.74
    3.47     15.80
    6.94      1.48
    2.74      0.74
    5.49      1.48
    5.50     14.15
    8.95      2.94
   34.59     30.33
    2.72      0.00
    0.72      0.72
    8.94      3.49
   19.80      1.45
    0.00      0.00
    0.00      0.00
    8.92     15.59
    2.75      0.75
    0.00      0.00
    8.96      1.48
   22.65      2.91
   18.28     15.60
    0.00      0.65
   12.36     35.72
   30.71     52.35
   66.85     48.95
   46.61     63.11
  192.69    162.33
   91.53     70.26
   27.32     48.74
   21.54      1.49
   51.13     34.49
   35.61     30.69
   46.46     36.08
   15.88     15.75
   32.16     17.26
    4.05     15.89
   49.23     17.39
   32.15     31.68
   48.80     32.33
    5.49      2.22
    8.37      0.72
    0.72      0.74
    5.46     15.10
   15.83     17.23
    0.00      0.65
   16.61      0.72
    5.49      0.73
    5.50      1.50
    8.24      2.12
   15.10     15.78
   18.55     15.58
   18.58     15.82
   15.16      0.72
   17.91     15.07
    0.72      0.00
   15.00      0.71
    0.00      0.00
    3.46     15.18
    2.75      0.00
    5.48      2.26
    0.00      0.00
   17.82      2.16
    2.73      0.72
    0.00      0.00
   17.76     15.06
    2.74      0.76
    8.99     16.58
    2.75      0.00
    1.37     15.62
    8.96     16.38
    6.23      0.74
    6.21      1.48
    0.65      1.48
    0.00      0.00
    3.26      7.47
   52.20     35.25
   13.61     10.34
    8.46      7.56
    4.05     44.64
