      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.81     25.76
    0.82      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
   22.53     27.33
    0.00      0.00
   25.76      9.59
    1.62      0.00
   25.74      4.18
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
  192.40      2.72
  166.04      2.85
   64.02     22.61
    0.00      0.00
  327.47     30.64
  346.31     10.66
  176.06     84.16
  182.20     21.12
  102.41    165.70
  211.50     90.49
  207.78    163.34
  598.25    164.27
  334.65     64.56
  154.69    211.17
  366.30     61.20
  346.30     25.33
  218.94    484.20
  339.89     66.18
  222.44     49.35
  403.85     51.54
  471.86      0.00
  363.41   1059.93
  401.85    179.62
  455.66     25.21
  458.28     51.29
  377.44      0.00
  545.32      0.00
  320.02   1064.15
  417.64    100.67
  290.83      0.00
  503.59    195.58
  491.95    344.67
  569.67    164.25
  308.39    102.40
  374.27    111.52
  705.93     86.63
  492.39    959.74
  428.45    689.28
  663.20    387.12
  384.87    685.30
  704.23    851.75
  714.34    122.19
  520.38    897.21
  712.34    556.40
  550.89   1214.08
  709.10    553.89
  912.22      0.00
  725.34    487.78
 1133.78    520.47
  826.36    914.96
 1053.03   1088.12
 1038.14   1207.62
  980.43   1662.75
  935.26    653.83
 1227.60   1182.33
 1352.00      0.00
 1258.97      0.00
 1464.92    366.55
 1058.14    274.13
 1380.82    231.70
 1067.04    672.91
  998.29    246.75
  806.55     98.52
 1036.03     51.91
 1100.81   1263.79
  924.77      0.00
  910.43      4.42
 1084.85      0.00
 1333.66    930.89
 1124.28   1606.22
 1050.82    310.09
 1135.99    357.16
 1404.66    180.13
 1471.83     37.52
 1465.95     86.56
 1007.67    355.38
 1032.60    661.78
 1169.09    127.14
 1052.03    177.35
  879.98    140.59
 1094.42    921.47
  935.23   1279.84
  925.48    879.08
 1015.13    121.49
 1146.31   1052.99
 1147.13   2230.47
 1055.53    540.20
 1197.50    413.63
 1390.67      0.00
 1818.56      0.00
 1567.34    889.29
 1622.70    438.52
 1238.14    104.26
  878.22   1480.06
 1498.69   1255.87
 1539.67    606.11
 1590.66   3494.79
 1158.32   1506.59
 2030.91    333.67
 1905.60    438.16
 1982.43    582.18
 1647.58    180.54
 1509.22   1542.84
 1558.73   2351.98
 1668.67    727.36
 1321.14   2773.01
 1323.39   2687.22
 1295.05    124.67
 1535.93    855.32
 1298.24    136.90
 1448.59   1235.77
 1467.21      0.00
 1663.01    289.00
 1364.69    344.78
 1230.25    312.76
  830.25   2446.01
 1525.30   3570.61
 1004.59   1926.24
 1549.97   3344.26
 1963.12    663.56
 1539.04   4092.37
 1487.29   2044.77
 1367.10   1010.42
 1396.30    112.02
 1635.32   1380.50
 1432.25   2536.68
 1365.42    453.96
 1507.27   2602.08
 1386.92   2484.07
 1176.82   2122.11
  979.05   5651.39
 1446.48   3117.20
 1848.04   4024.17
 1874.54   2767.79
 1864.06    251.95
 2198.16   1394.05
 1815.02   1448.09
 1998.17   1154.17
 1995.76   1369.06
 1196.01    578.55
 1394.38    230.57
  885.86    143.51
 1202.54   1491.47
 1071.59   2403.96
 1129.88   9112.47
 1082.67   3191.21
 2111.74   2296.03
 1474.72   3840.91
 1969.21   1589.98
 1462.09   1263.43
 1083.02    856.74
 1194.92   1849.30
 1083.47   1495.99
  949.02   1961.77
  875.23    881.73
 1001.41   1331.99
  822.54    933.28
  702.23    973.25
  968.49   1055.29
  998.89   1479.51
  795.53    563.03
 1113.06    667.50
  605.12    329.39
  372.92    299.52
  222.59    817.54
  151.85    525.10
  238.42    153.71
  364.05    425.70
  200.53    364.33
  250.46    540.33
  352.78    566.19
  237.87    298.13
  283.81    402.49
  257.02    199.84
  100.46     73.38
  116.03     95.46
   78.81     28.18
   23.53      5.23
   24.71      3.92
    7.83      2.31
   42.36      3.58
    2.73      1.42
   36.74     28.28
   10.95     52.94
   11.64    137.49
    6.93      1.45
   42.09    962.87
   14.67     28.60
  135.78     22.86
  115.49     60.78
  270.60     57.02
   59.44     49.40
   30.14     18.96
   11.69      0.72
   26.42    432.10
   52.21     18.09
   48.28      2.92
   91.44     33.10
   94.04     50.01
   21.99      1.44
   13.17     31.29
    7.67      2.20
    2.74      1.48
    9.71      2.18
   24.67      2.92
    3.48      0.74
    2.72      0.72
   25.40      2.17
    2.75      0.74
    8.22      2.20
   20.52    805.59
   42.50     17.76
   86.33     17.94
  208.76     37.22
  146.75     66.08
   11.34     46.16
   25.21    387.26
   12.04     15.79
   29.70      1.99
   42.77     45.95
   84.91     19.58
    0.72      1.44
    4.97      0.00
   10.41     16.50
    0.00      0.00
   21.38     15.81
    5.46      0.72
    8.21      0.72
    8.24      3.67
    6.24      1.48
    5.48      0.72
    2.73      1.46
    5.49      0.74
    2.74      1.48
    5.48     14.14
   10.97     17.82
   18.64     16.33
    2.72      0.72
    0.73      0.00
   11.67      2.22
    2.75      1.46
    0.00      0.00
    0.00      0.00
   40.85    562.21
  129.01      4.36
  123.61      9.44
  219.38     26.73
  134.40      7.32
   29.33      1.48
    0.72      0.74
   10.97     15.92
    0.00      0.00
    0.00      0.00
    0.72      0.00
    8.22      0.74
    5.50      2.19
   41.26    317.22
   18.01      1.45
  112.43      1.44
  191.47     10.92
   81.02      7.33
    0.74      0.72
    0.74      0.00
    2.75      0.74
    2.75      0.74
    0.00      0.00
    8.23      0.74
    0.00      1.46
    5.47      0.72
    0.00      0.74
    5.46      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.84      1.45
    5.50      1.48
    8.25      1.47
    0.00      0.00
    5.49      0.74
    0.00      0.74
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.72
    5.47      0.74
    2.75      1.48
    0.00      0.00
   16.85     15.16
    2.73      0.72
    0.72      0.00
    2.75      0.00
    2.74      0.74
    8.24      2.21
    2.75      0.00
    0.00      0.74
