      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.22      0.00
    1.64     26.18
   27.41     27.28
    6.31      1.39
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
  513.07     66.08
  367.63    603.19
  649.21    650.45
  778.69    504.61
  646.00    800.48
  581.27    433.53
  572.96    459.67
  467.98    161.12
  331.39    924.33
  743.01    299.75
  337.53    854.07
  395.29    275.22
  311.70    237.97
  325.80    347.56
  453.40    832.43
  489.39    742.73
  289.13    402.68
  434.73    954.96
  384.14    864.02
  357.35    357.54
  722.47    423.66
  290.24    378.24
  519.84   1410.19
  645.31    709.86
  583.78    755.07
  533.48    709.94
  346.19    116.41
  722.92    132.06
  496.51    115.78
  332.81    283.10
  473.67    426.51
  528.15   1459.86
  629.26   1436.95
  643.06    579.38
  717.29    277.33
  440.06    252.87
  479.57     45.76
  528.49    766.77
  605.87   1353.60
  713.08    723.53
 1009.34    548.60
  783.46    500.94
  543.54    887.24
  832.74    398.91
  591.65    253.27
  429.22    585.22
  668.43    536.40
  614.17    167.31
  339.20   1109.46
  422.57   1287.87
  450.79    818.82
  573.76    109.97
  580.94   1074.90
  657.07    630.04
  776.51    546.05
  607.24    433.06
  579.12      0.00
  565.27   1017.44
  816.91   1634.51
  527.71   1532.67
  354.83   1406.99
  606.91    391.11
  564.08    390.37
  511.26    394.78
  440.44    544.67
  488.37    260.21
  571.52   1924.05
  613.45    908.71
  458.87      0.00
  299.20   2120.58
  430.35    348.47
  259.79    388.95
  739.31    805.25
  571.97    359.70
  382.52     54.67
  389.09   1374.53
  532.27    244.22
  314.31    138.34
  356.47    835.73
  362.29    192.10
  415.86    719.60
  409.68    249.47
  388.59   1128.06
  318.54    225.94
  335.51    406.45
  616.62    460.97
  367.00    184.67
  832.63    108.32
  512.25    217.70
  545.92    508.70
  348.68     52.39
  415.65   1671.41
  489.05    144.30
  289.47    667.44
  266.03    223.48
  448.42    270.29
  307.34    138.34
  349.68    307.11
  294.73    340.39
  433.25    173.24
  732.96    373.26
  394.10    262.85
  476.83    262.49
  460.58    254.36
  490.17    244.82
  367.00    157.59
  324.56    388.93
  549.95    164.25
  388.01    157.56
  611.63    134.68
  290.09    125.57
  438.71    179.48
  258.50    113.22
  352.78     98.37
  192.89     49.42
  270.88    242.68
  221.13    104.97
  366.22    438.41
  307.61    191.49
  531.45    267.80
  327.52    126.42
  297.91     91.86
  285.88     72.70
  140.45     41.46
  294.40    173.77
  251.25     87.50
  159.78    113.16
  114.44     75.49
  266.33     61.02
  125.49     59.07
  269.80     89.58
  200.30    136.17
  226.01    126.50
  135.54     21.53
  237.19     40.97
  212.20     27.50
  112.06     50.07
  112.99     57.31
  205.86     45.48
  119.60     68.01
  122.72      6.63
  127.60    542.26
  115.07     39.05
  262.65    145.51
  384.53     53.62
  227.22     56.57
  102.08     50.73
   83.50      5.77
  177.96     73.46
  135.44     52.53
   89.71     40.67
  130.26      8.03
  276.38     37.34
  257.62     10.33
  152.17    106.30
  236.50     40.50
  103.60     37.68
   80.05     20.26
   93.79     58.75
  135.28      8.75
   65.79     36.37
  114.54      6.51
   74.48      8.75
  129.64      2.91
  100.29      7.28
   36.01     34.48
   39.33      5.13
   81.81      6.54
   47.45      7.31
   63.81      9.50
   14.40      3.68
   51.79      5.91
   37.93      5.83
   41.82      2.19
   47.67      3.66
   54.99      3.63
   44.99      4.44
   33.65     18.12
   33.34      5.11
   31.54      2.90
   31.90      2.92
   17.22     22.13
   10.99      1.47
   10.97     11.79
   66.18     20.33
    6.80      2.95
   19.84      2.21
   26.59      2.95
   46.44     37.03
    6.88      1.48
    0.00      0.74
   12.16      4.28
  105.05     40.71
   10.71     58.74
   50.34     22.20
  154.06     34.76
   28.93     32.98
    4.14     15.93
   11.72     33.15
   13.15     32.28
   17.90      1.48
   13.18      2.96
   17.09     32.97
   21.37      2.19
   10.98     17.96
   54.75     33.30
   21.69      1.48
   14.35      2.22
   21.38      1.38
    8.24      2.87
    6.32     15.84
    4.23      2.13
   41.38      2.95
   38.52     17.06
    0.00      1.39
    0.00      0.00
   35.82     15.81
    2.75      2.20
    5.48      1.46
    5.49     15.20
   18.49     15.83
   20.59     17.63
   24.79      3.66
    0.74      0.00
   20.67     15.09
   21.13     17.05
    2.75      0.74
    6.20      1.46
   50.11     30.47
   19.94     15.61
   12.26      0.73
    6.96      1.48
    6.20     17.82
    2.75     15.20
    8.96      1.48
    3.48      1.48
    5.58     15.80
    8.24      2.22
    4.11      0.71
    5.48     14.89
    2.74      0.74
    6.28      7.42
   11.44     24.27
   12.25      0.65
   11.91      4.08
   14.25     25.65
    4.05      3.54
   28.21      3.65
    6.14      1.48
    4.05      2.92
    2.75      2.67
    6.80     16.66
    4.06      1.39
    1.46      1.44
    3.49      0.74
    3.40      1.48
    6.86      2.13
   21.33     31.64
   38.45     33.85
    2.75      0.00
    2.83      1.46
    5.58      1.46
    0.65      0.74
    0.00      0.65
    4.12     16.57
    0.00      0.00
   19.10      2.94
    2.75      0.74
    8.24     16.67
    0.00      0.00
    8.87      2.22
    0.74      0.72
   16.41      2.20
    0.65      0.72
    0.00      0.72
   23.34      2.19
    0.00      0.00
   19.95      0.74
    6.80     17.36
    6.23      0.74
    0.00      0.74
   16.48      1.47
    3.40      0.74
    0.65      0.74
    0.00      0.74
    0.00      0.00
    2.75      0.74
    5.50      0.74
    3.39      2.20
    5.48      0.74
    0.00      0.72
    3.99      4.27
   13.12     12.36
   10.58      8.71
    6.72      9.21
    6.22      4.80
    8.24      4.08
    6.17      4.14
    6.94     17.73
    9.11      2.13
    6.15     15.83
    5.57      2.18
    2.75     15.00
    2.74      1.48
    0.72      1.39
    6.24      0.74
    6.14      3.51
    7.63     16.36
    2.73      0.74
    6.20      0.74
    6.91     33.21
    8.25     17.31
    0.72      0.65
    4.19     15.17
    0.74      0.65
    4.23      0.74
