      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41     26.14
    0.00      0.00
   20.51     53.04
    1.62      0.00
   12.34      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
   99.94    169.01
   31.83     52.94
  337.17    430.50
  309.47    137.60
  162.69    125.60
   62.13     51.55
   57.50     24.16
   47.94     20.20
   23.92      2.88
   46.60      5.76
    8.16     25.99
   18.54     31.77
   22.87     17.31
   36.76     16.59
   23.04     16.60
    3.53     53.31
   44.63      2.88
   38.49     31.45
   15.78      0.72
   20.52     15.58
    0.72      0.71
    0.00      0.00
    2.73      0.72
   19.91     15.79
   22.63     16.59
    1.44      0.00
    0.00      0.00
    0.00      0.00
   17.16     15.78
    3.45      0.72
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     15.16
    5.53     15.88
    2.82      0.72
    2.73      0.72
   19.59     16.31
    0.00      0.00
    0.00      0.00
    3.45      0.00
    0.00      0.72
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.79     45.08
   46.17     15.14
   15.59      1.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    2.73      1.44
    2.73      0.00
    0.00      0.72
    2.73      0.00
    0.00      0.72
    5.45      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     77.29
   25.72     20.45
   72.00    120.47
  114.72     63.72
   84.46     41.56
   14.66      2.16
    5.02      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.68    969.86
  204.84    221.85
  142.56    111.57
  181.90    238.94
  156.82    122.68
  109.51     98.13
  158.69     65.58
   74.13    133.99
   26.90      0.72
   75.91    313.45
   58.83     96.05
  131.49     43.83
   70.96     59.91
   53.00     79.76
   64.13     22.40
   35.10     54.90
   20.07     47.45
   25.12     34.06
   49.56     96.10
   49.01     21.64
   14.37     17.95
   23.99      5.03
   53.82     31.88
   38.86     17.31
   12.35      1.44
   19.17     17.32
    6.18      1.44
    5.46     16.50
    0.71      0.00
   34.94     16.61
    5.46     16.50
    0.72      0.00
   22.61      1.43
   25.25     17.95
    2.73      1.44
    5.54      1.44
    2.73      0.72
    0.00      0.00
   22.62     31.76
    0.00      0.00
   20.71      1.43
    0.00      0.00
    0.00      0.00
   19.59     16.31
    2.72      0.00
   19.90     16.61
   37.90     31.14
    0.72      0.00
    2.73      0.72
    1.44      0.00
    0.00      0.00
   17.17     15.89
    2.73      0.72
    0.72      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.34      2.16
    3.38     18.33
    0.00      0.65
   16.28      1.37
    0.72      0.00
   15.82     30.68
   15.49      0.71
    0.00      0.00
    3.47      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
   19.78     16.49
    2.73      0.72
    2.73      0.72
    2.73      0.72
    0.72      0.00
    2.73      0.72
    5.46      0.71
    0.00      0.00
    0.00      0.00
   17.07     15.71
    3.45     26.48
   28.49     21.90
   23.93     21.45
   30.03     13.13
   11.75      0.71
    4.31      0.00
   17.73     16.52
    0.00      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
   31.97    627.81
  157.14    229.75
  189.14    151.21
  158.22    207.27
   85.19     54.35
  151.97    199.82
  167.11    143.53
  161.58     40.68
  125.85     20.57
   29.58    137.40
   57.37      7.91
   93.57    179.30
   89.43    145.94
  106.94     29.21
   70.07    104.33
   77.46    102.22
   56.07     11.52
   91.45    119.64
   80.95     94.64
   47.89      7.91
   57.06     34.35
   36.71     19.94
   27.25      7.20
   57.22     35.90
   33.41      5.03
   15.08     17.75
   10.90      2.87
   34.16     33.36
   39.17      3.59
    8.90      1.44
   20.30     30.62
   25.24      2.88
   20.63     15.17
   17.58     16.31
    3.47      1.44
    6.18      0.72
    8.89      2.15
   30.71     17.20
   10.91      1.43
   25.97     17.21
    8.18      1.45
    4.13      0.72
    6.18      2.16
    5.46      1.44
    8.19      1.45
    0.00      0.00
   34.15     30.86
    0.00      0.00
   17.89     15.18
    2.81      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.74
    0.00      0.00
    0.00      0.00
    2.73      0.74
    0.00      0.00
    2.73      0.74
   17.16     15.89
    2.73      0.74
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    5.22      6.94
    3.26      2.82
    3.56      4.26
   17.90     15.16
    0.65      0.00
    0.72      0.72
    0.72      0.00
    0.00     15.10
   32.29     15.87
    0.71      0.65
   26.71     33.56
    2.73     16.25
   23.47      2.18
   15.58      0.00
    2.73      1.46
    0.00      0.00
    5.46      0.74
    0.00      1.39
    4.78      0.74
    4.12      1.46
    2.73      0.74
    0.00      0.00
    5.45      1.48
    2.73      0.00
    0.00      0.74
    0.00      0.00
   19.86     16.60
    2.72      0.72
    6.17      0.00
    5.45      2.19
    0.00      0.00
    0.00      0.00
    2.73      0.74
   56.88     73.50
  133.54    194.68
  139.96    168.52
  165.37    263.92
  153.40    153.46
  223.74     97.27
  182.52    137.67
  106.15     63.30
   97.87     70.27
  113.09     27.18
  119.36     80.37
   37.65    110.84
   65.71     12.49
  123.12    134.79
  100.59     49.10
  115.68     17.24
  152.16     44.31
