      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.16
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
   21.73     21.45
    0.00      0.68
   25.76      0.00
   11.63      1.39
    0.00      0.00
    0.00      1.10
    0.72      0.00
  141.89    207.52
  129.57    119.03
   63.00    225.82
  133.40     79.87
  269.58    160.97
   69.13    103.98
  156.45    196.43
  194.74     92.13
   57.30     31.64
   70.23      5.30
   64.23      2.86
   14.39      3.59
   14.47     57.44
    6.17      0.00
    8.18      3.60
    3.59     24.55
    3.60     24.53
   21.03     40.41
    3.60      0.00
    6.48      0.00
    6.33     14.44
    5.61      0.00
    3.45     53.43
   16.48     39.68
    3.47      0.72
   58.89     15.88
    6.50      0.71
    4.16     28.14
    2.75     14.13
    0.71      0.72
   27.43      0.00
    4.89      2.15
    0.00      0.00
    0.00      0.00
    2.72      0.00
    0.68     39.31
   17.26     25.35
    2.88     38.65
    2.15      0.00
   34.54     25.36
   22.71     15.58
   16.29      0.00
   18.46     40.10
    2.88      0.00
    0.00      0.00
    4.00     14.74
    2.16     28.27
    0.00      0.00
    0.72      0.00
    0.00      0.00
   29.71      1.42
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.18     15.15
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73    110.68
    1.44      0.00
    0.72     24.55
   61.42      1.44
   32.83      3.60
    3.60      0.00
    2.88     49.00
    0.71      0.00
    0.72      0.00
    7.93      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.54     26.44
  184.97    265.91
  101.26    140.79
  194.16    334.04
  178.80    227.53
  286.47    281.76
  268.79    136.44
  246.78    118.75
  131.66     27.71
   50.03     13.49
   47.09     17.46
   51.37      7.16
   86.09     91.25
   36.28      6.46
   33.53      7.21
   62.92    194.38
   13.83     32.56
   17.24      3.61
   19.37      3.60
   21.84      3.60
   27.29     20.92
   43.81     46.20
   28.09     18.05
   30.09     31.77
   14.44      1.44
   29.51      4.30
   36.75     17.75
   19.89     16.60
    0.72      0.00
    5.46      0.00
    6.18      2.89
    0.00      0.00
    5.45      0.74
    8.18      2.18
    8.18      2.90
   31.20     29.91
    2.73      0.72
    3.45      0.74
   34.45     30.43
    2.73     14.88
    0.00      0.00
    6.18      1.48
   15.58      0.73
   16.86     14.84
    2.73      0.72
    8.27      0.72
   37.18     31.14
    0.00      0.72
    2.73      0.00
   15.78     15.06
    0.00      0.73
   17.18     15.90
    0.73      0.00
    3.44      0.72
    0.00      0.00
    2.73     15.06
    0.00      0.00
    0.00      0.00
   15.05      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
   15.10      4.06
    2.68      2.16
   17.91     15.16
    3.45     15.74
    0.72      0.65
    0.72      0.65
   14.43      0.00
    1.44      0.72
    0.00      0.00
    0.72      0.00
   17.17     29.94
    0.00      0.00
    0.73      0.00
   15.49      0.71
   22.50     16.49
    0.00      0.72
    2.73      0.72
   19.80     16.52
    0.72      0.00
    2.73      0.72
    3.45      0.00
    2.73      0.71
    0.00      0.00
   17.07     15.05
   17.07     40.82
    0.00      0.00
    6.11     27.92
    1.44      0.00
    2.73      0.72
   51.53     22.81
   28.13     41.54
   15.16     53.75
   25.74      1.64
   40.88     34.43
   26.38      0.80
   33.62      2.15
  139.03    221.10
  117.54    684.05
  108.77    296.69
  260.45    260.13
  300.85    213.30
  183.84    145.14
  184.40     55.34
   94.85     47.13
   90.42     74.52
   47.86     13.51
   79.93    183.62
   85.58     57.92
   74.27    306.38
   97.45    107.27
   62.66     43.39
  107.13     89.13
   76.69     61.57
   39.15     19.49
   58.15     38.24
   50.38     32.91
   22.00     19.94
   39.78     20.90
   30.79      4.33
   46.41     19.44
   47.04     19.48
   14.36     18.48
   11.61      1.44
   36.22     35.27
   17.80      0.72
   14.35      2.88
   16.87     16.31
    8.90      2.16
    8.90      2.89
    2.73      0.72
   17.06      1.44
    8.18     15.57
   23.05      1.43
   16.37     32.07
   20.31      0.71
   11.63      2.91
    8.18      2.18
    5.46      0.00
    6.20      2.18
   27.78     17.04
   14.45      1.46
   17.27     15.98
    2.73      0.72
    6.90     14.45
    0.72      1.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.72
    0.00      0.00
    2.73      0.00
    0.00      0.72
    2.73      0.00
    0.00      0.72
   17.07     15.06
   17.06     15.05
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.65      1.37
    1.96     21.12
   18.44     21.37
    1.44      1.31
    4.32      0.00
   19.88      2.16
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.07     15.74
   34.69     32.92
   10.91     16.18
   20.96     18.45
   16.35      0.00
    4.16      0.72
    1.47      0.74
   15.00     15.06
    5.46     16.58
    5.46      0.73
   18.61      0.72
    0.00      0.74
    2.73      0.74
    2.73      0.74
    2.73      0.74
    2.73      0.74
    0.00      0.00
   17.05     15.78
    5.43      1.46
    0.00      0.00
   26.04     16.61
    0.00      0.00
    0.00      0.00
    3.45      0.00
   15.54     27.19
  149.21    220.34
   56.71     99.67
  120.52    277.74
  209.40    258.52
  165.65    118.28
  316.20    172.98
  189.27     69.83
  158.78    100.21
  137.83     61.83
  162.52     71.32
   81.86     59.38
   98.74     32.27
   91.59     13.67
  106.54     31.21
   88.78     14.27
  115.39     17.82
